,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,38.57,38.88,38.56,38.74,0
2022-01-21 05:00:00-05:00,38.73,39.05,38.73,38.9,0
2022-01-21 06:00:00-05:00,38.92,39.02,38.68,38.71,0
2022-01-21 07:00:00-05:00,38.71,38.85,38.7,38.73,0
2022-01-21 08:00:00-05:00,38.74,38.98,38.65,38.74,0
2022-01-21 09:00:00-05:00,38.7799,38.8,38.51,38.58,0
2022-01-21 09:30:00-05:00,38.83000183105469,38.83000183105469,37.36000061035156,37.83000183105469,4676397
2022-01-21 10:30:00-05:00,37.83000183105469,38.665000915527344,37.79999923706055,38.630001068115234,2204661
2022-01-21 11:30:00-05:00,38.630001068115234,38.63999938964844,38.040000915527344,38.154998779296875,1237072
2022-01-21 12:30:00-05:00,38.13999938964844,38.16999816894531,37.82500076293945,37.834999084472656,1054506
2022-01-21 13:30:00-05:00,37.83810043334961,38.19499969482422,37.810001373291016,38.0099983215332,1421002
2022-01-21 14:30:00-05:00,38.01499938964844,38.209999084472656,37.73500061035156,37.779998779296875,2712520
2022-01-21 15:30:00-05:00,37.779998779296875,38.09000015258789,37.77000045776367,37.849998474121094,2861447
2022-01-21 16:00:00-05:00,37.86,38.0,37.74,37.84,0
2022-01-21 17:00:00-05:00,37.84,37.905,37.65,37.65,0
2022-01-21 18:00:00-05:00,37.8,37.83,37.6,37.69,0
2022-01-25 14:30:00-05:00,38.64500045776367,38.849998474121094,38.47999954223633,38.52000045776367,11778520
2022-01-25 15:30:00-05:00,38.529998779296875,38.79999923706055,38.494998931884766,38.775001525878906,626919
2022-01-25 16:00:00-05:00,38.72,38.72,38.72,38.72,2256715
2022-01-25 17:00:00-05:00,38.55,38.59,38.5,38.51,0
2022-01-25 18:00:00-05:00,38.55,38.8,38.55,38.8,0
2022-01-26 04:00:00-05:00,39.35,39.37,39.33,39.35,0
2022-01-26 05:00:00-05:00,39.31,39.46,39.3,39.38,0
2022-01-26 06:00:00-05:00,39.22,39.3,39.17,39.18,0
2022-01-26 07:00:00-05:00,39.46,39.69,39.46,39.68,0
2022-01-26 08:00:00-05:00,39.68,39.75,39.31,39.7,0
2022-01-26 09:00:00-05:00,39.65,39.71,39.58,39.58,0
2022-01-26 09:30:00-05:00,39.20000076293945,39.755001068115234,39.119998931884766,39.595001220703125,2501852
2022-01-26 10:30:00-05:00,39.452701568603516,39.560001373291016,39.22999954223633,39.41999816894531,1033679
2022-01-26 11:30:00-05:00,39.560001373291016,39.7599983215332,39.54999923706055,39.66999816894531,1706065
2022-01-26 12:30:00-05:00,39.560001373291016,39.7400016784668,39.540000915527344,39.665000915527344,790966
2022-01-26 13:30:00-05:00,39.68000030517578,39.84000015258789,39.400001525878906,39.779998779296875,1283456
2022-01-26 14:30:00-05:00,39.59000015258789,39.609901428222656,38.459999084472656,38.470001220703125,2090824
2022-01-26 15:30:00-05:00,38.86000061035156,38.8650016784668,38.53499984741211,38.7400016784668,2060518
2022-01-26 16:00:00-05:00,38.76,39.280056,38.61,38.66,0
2022-01-26 17:00:00-05:00,38.69,39.0,38.69,38.75,0
2022-01-26 18:00:00-05:00,38.85,39.1,38.76,38.9999,0
2022-01-27 04:00:00-05:00,38.9,39.0,38.8,38.95,0
2022-01-27 05:00:00-05:00,38.9,39.15,38.9,39.04,0
2022-01-27 06:00:00-05:00,39.15,39.15,38.9,38.9,0
2022-01-27 07:00:00-05:00,38.87,38.98,38.85,38.9,0
2022-01-27 08:00:00-05:00,38.9,39.0,38.77,38.96,0
2022-01-27 09:00:00-05:00,38.99,39.22,38.88,39.16,0
2022-01-27 09:30:00-05:00,39.2400016784668,40.029998779296875,39.06999969482422,39.150001525878906,3117318
2022-01-27 10:30:00-05:00,39.15999984741211,39.5099983215332,39.02000045776367,39.13999938964844,1300177
2022-01-27 11:30:00-05:00,39.130001068115234,39.3849983215332,38.70000076293945,38.7599983215332,1182272
2022-01-27 12:30:00-05:00,38.75,38.76499938964844,38.09000015258789,38.099998474121094,1357355
2022-01-27 13:30:00-05:00,38.08000183105469,38.540000915527344,38.029998779296875,38.19499969482422,1405123
2022-01-27 14:30:00-05:00,38.190799713134766,38.404998779296875,38.04010009765625,38.2599983215332,1371509
