,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,9.69,9.69,9.52,9.52,0
2022-01-21 05:00:00-05:00,9.54,9.7,9.53,9.61,0
2022-01-21 06:00:00-05:00,9.72,9.73,9.53,9.53,0
2022-01-21 07:00:00-05:00,9.53,9.7,9.53,9.7,0
2022-01-21 08:00:00-05:00,9.7,9.82,9.55,9.7,0
2022-01-21 09:00:00-05:00,9.7,9.7,9.57,9.6,0
2022-01-21 09:30:00-05:00,9.585000038146973,9.70989990234375,8.989999771118164,9.22350025177002,954309
2022-01-21 10:30:00-05:00,9.21500015258789,9.479999542236328,9.21500015258789,9.469900131225586,370477
2022-01-21 11:30:00-05:00,9.460000038146973,9.460000038146973,9.239999771118164,9.255000114440918,249847
2022-01-21 12:30:00-05:00,9.25,9.34000015258789,9.125,9.15999984741211,254973
2022-01-21 13:30:00-05:00,9.15999984741211,9.270000457763672,9.109999656677246,9.109999656677246,275558
2022-01-21 14:30:00-05:00,9.119999885559082,9.149999618530273,8.949999809265137,9.0,465131
2022-01-21 15:30:00-05:00,9.0,9.164999961853027,8.980600357055664,8.989999771118164,507935
2022-01-21 16:00:00-05:00,9.0,9.22,8.98,9.22,0
2022-01-21 17:00:00-05:00,9.12,9.2,9.01,9.1,0
2022-01-21 18:00:00-05:00,9.05,9.1,9.01,9.1,0
2022-01-25 14:30:00-05:00,8.579999923706055,8.649999618530273,8.5,8.505000114440918,2223130
2022-01-25 15:30:00-05:00,8.500100135803223,8.579999923706055,8.479999542236328,8.545000076293945,109710
2022-01-25 16:00:00-05:00,8.49,8.49,8.49,8.49,178993
2022-01-25 17:00:00-05:00,8.4,8.48,8.4,8.48,0
2022-01-25 18:00:00-05:00,8.49,8.49,8.49,8.49,0
2022-01-26 06:00:00-05:00,8.74,8.74,8.74,8.74,0
2022-01-26 08:00:00-05:00,8.9499,9.0,8.88,9.0,0
2022-01-26 09:00:00-05:00,8.88,8.88,8.75,8.8658,0
2022-01-26 09:30:00-05:00,8.779999732971191,8.831000328063965,8.460000038146973,8.619999885559082,600842
2022-01-26 10:30:00-05:00,8.574999809265137,8.68910026550293,8.4399995803833,8.680000305175781,275143
2022-01-26 11:30:00-05:00,8.739999771118164,8.829999923706055,8.670000076293945,8.75,265024
2022-01-26 12:30:00-05:00,8.739999771118164,8.919899940490723,8.739999771118164,8.910099983215332,349275
2022-01-26 13:30:00-05:00,8.854999542236328,9.039999961853027,8.774999618530273,8.920000076293945,358817
2022-01-26 14:30:00-05:00,8.869999885559082,8.869999885559082,8.390000343322754,8.515000343322754,452328
2022-01-26 15:30:00-05:00,8.539899826049805,8.550000190734863,8.444999694824219,8.470000267028809,363973
2022-01-26 16:00:00-05:00,8.48,8.53,8.31,8.49,0
2022-01-26 17:00:00-05:00,8.45,8.55,8.45,8.55,0
2022-01-26 18:00:00-05:00,8.51,8.56,8.51,8.56,0
2022-01-27 04:00:00-05:00,8.5,8.5,8.5,8.5,0
2022-01-27 07:00:00-05:00,8.5,8.63,8.5,8.58,0
2022-01-27 08:00:00-05:00,8.54,8.59,8.53,8.54,0
2022-01-27 09:00:00-05:00,8.54,8.65,8.53,8.65,0
2022-01-27 09:30:00-05:00,8.640000343322754,8.710000038146973,8.40999984741211,8.449999809265137,498963
2022-01-27 10:30:00-05:00,8.4399995803833,8.6899995803833,8.260000228881836,8.430000305175781,1139331
2022-01-27 11:30:00-05:00,8.430000305175781,8.520000457763672,8.249699592590332,8.27299976348877,385984
2022-01-27 12:30:00-05:00,8.270000457763672,8.289999961853027,8.149999618530273,8.149999618530273,224435
2022-01-27 13:30:00-05:00,8.149999618530273,8.449999809265137,7.989999771118164,8.089599609375,1952892
2022-01-27 14:30:00-05:00,8.09000015258789,8.130000114440918,7.940000057220459,8.024999618530273,822540
2022-01-27 15:30:00-05:00,8.024999618530273,8.149999618530273,8.024999618530273,8.109999656677246,409551
2022-01-27 16:00:00-05:00,8.1,8.25,7.95,8.25,0
2022-01-27 17:00:00-05:00,8.1,8.15,8.06,8.14,0
2022-01-27 18:00:00-05:00,8.13,8.13,8.13,8.13,0
2022-01-28 04:00:00-05:00,8.1,8.13,8.1,8.13,0
2022-01-28 05:00:00-05:00,8.2,8.79,8.14,8.14,0
2022-01-28 06:00:00-05:00,8.13,8.48,8.13,8.39,0
2022-01-28 07:00:00-05:00,8.25,8.44,8.15,8.15,0
2022-01-28 08:00:00-05:00,8.26,8.43,7.85,8.0,0
2022-01-28 09:00:00-05:00,8.0,8.2,7.93,8.0801,0
2022-01-28 09:30:00-05:00,8.079999923706055,8.130000114440918,7.550000190734863,7.71999979019165,1115139
