Open,High,Low,Close,Volume
44.13999938964844,57.27799987792969,37.349998474121094,38.0,46420400
39.439998626708984,40.83000183105469,31.323999404907227,32.90999984741211,34906700
33.20000076293945,43.5099983215332,30.489999771118164,37.349998474121094,42189800
37.79999923706055,37.970001220703125,29.360000610351562,34.439998626708984,31423500
35.02000045776367,39.529998779296875,31.93000030517578,38.25,18136500
38.11000061035156,42.290000915527344,33.11000061035156,41.72999954223633,29445300
40.779998779296875,46.4900016784668,39.810001373291016,45.279998779296875,21413700
45.33000183105469,49.029998779296875,42.099998474121094,42.7400016784668,15916800
43.11000061035156,48.279998779296875,40.50199890136719,46.31999969482422,29029900
46.56999969482422,47.540000915527344,31.799999237060547,32.36000061035156,47639000
32.720001220703125,36.4900016784668,30.68000030517578,35.400001525878906,45179000
35.470001220703125,35.88999938964844,22.72100067138672,29.270000457763672,58545600
29.25,32.810001373291016,27.799999237060547,30.950000762939453,32224100
31.190000534057617,31.190000534057617,30.299999237060547,30.950000762939453,816754
