Open,High,Low,Close,Volume
3.5,4.3333330154418945,3.5,4.2916669845581055,379200.0
4.3333330154418945,4.4166669845581055,4.1666669845581055,4.1666669845581055,297600.0
4.1666669845581055,4.1666669845581055,3.5833330154418945,4.0833330154418945,868800.0
4.125,4.4166669845581055,4.125,4.4166669845581055,37800.0
4.3333330154418945,4.5833330154418945,4.3333330154418945,4.5833330154418945,97800.0
4.5833330154418945,4.7083330154418945,4.5,4.7083330154418945,420300.0
4.7083330154418945,4.7083330154418945,4.4583330154418945,4.7083330154418945,493500.0
4.7083330154418945,6.125,4.5833330154418945,5.9583330154418945,2087400.0
6.0,6.0833330154418945,5.75,6.0,1302600.0
6.0,7.7916669845581055,5.6666669845581055,7.6666669845581055,1494000.0
7.5,9.708333015441895,7.4166669845581055,9.666666984558105,891600.0
9.375,10.0,8.916666984558105,9.583333015441895,648000.0
9.75,9.75,8.666666984558105,8.958333015441895,128400.0
8.875,9.125,7.25,8.0,331800.0
8.0,8.125,7.75,8.0,782100.0
8.0,9.666666984558105,7.8333330154418945,8.958333015441895,571200.0
8.875,10.208333015441895,8.875,10.0,572100.0
9.875,10.416666984558105,9.583333015441895,9.833333015441895,370500.0
9.833333015441895,10.0,8.958333015441895,9.208333015441895,213900.0
9.041666984558105,9.041666984558105,7.25,7.6666669845581055,917400.0
7.6666669845581055,9.666666984558105,7.6666669845581055,8.833333015441895,731700.0
8.833333015441895,9.041666984558105,8.416666984558105,8.5,213600.0
8.5,9.416666984558105,8.25,9.166666984558105,233100.0
9.0,9.125,8.666666984558105,8.833333015441895,226500.0
8.833333015441895,9.416666984558105,8.833333015441895,9.083333015441895,336900.0
9.208333015441895,10.625,9.083333015441895,10.25,804600.0
10.25,10.708333015441895,9.791666984558105,10.708333015441895,116400.0
10.416666984558105,10.416666984558105,9.5,9.833333015441895,126300.0
9.625,9.625,8.333333015441895,8.958333015441895,135000.0
8.666666984558105,8.875,8.0,8.125,345000.0
8.125,8.666666984558105,7.3333330154418945,8.666666984558105,99900.0
8.666666984558105,8.666666984558105,7.3333330154418945,7.3333330154418945,68100.0
7.3333330154418945,10.0,6.9166669845581055,7.3333330154418945,22800.0
7.3333330154418945,8.25,6.9166669845581055,8.25,15900.0
8.333333015441895,9.0,7.6666669845581055,8.333333015441895,161100.0
8.333333015441895,9.5,8.333333015441895,9.333333015441895,150900.0
9.333333015441895,10.041666984558105,9.25,9.583333015441895,118800.0
9.583333015441895,11.833333015441895,9.583333015441895,10.791666984558105,406800.0
10.791666984558105,11.166666984558105,9.25,9.625,134500.0
,,,,
9.75,9.75,8.375,8.5,68400.0
8.375,9.125,8.0,8.375,57600.0
8.25,8.375,7.875,8.125,117400.0
8.125,8.625,8.125,8.625,60400.0
8.625,8.75,7.875,8.0,130400.0
8.0,8.125,7.25,7.25,123500.0
7.25,7.5,7.125,7.375,18300.0
7.25,7.375,6.5,6.5,45200.0
6.5,6.75,4.875,5.0,33500.0
4.875,5.0,3.375,3.5,158700.0
3.625,3.75,3.0625,3.375,158600.0
3.375,3.625,2.5,3.3125,91100.0
3.3125,3.3125,2.5,3.0625,345800.0
3.125,3.5,2.375,2.5625,197100.0
2.5625,3.0,2.375,2.625,32900.0
2.625,2.75,1.75,1.8125,185000.0
1.875,2.125,1.625,1.875,107700.0
1.75,2.125,1.375,1.875,131600.0
1.875,2.0,1.5,1.9375,22000.0
1.9375,2.0625,1.625,1.9375,17300.0
1.9375,1.9375,1.5,1.5,38500.0
1.5625,1.625,1.0625,1.375,518000.0
1.4375,1.6875,0.875,0.875,885000.0
1.25,3.0,1.0,2.0625,367500.0
2.0625,2.125,1.875,2.125,80400.0
2.0,2.125,1.6875,1.8125,87900.0
1.8125,1.875,1.5,1.75,132300.0
1.75,1.875,1.625,1.625,51200.0
1.5625,1.75,1.1875,1.375,32800.0
1.3125,1.4375,1.125,1.125,28700.0
1.125,1.375,1.0625,1.25,18000.0
1.125,1.375,1.125,1.1875,14100.0
1.0625,1.1875,0.75,1.0,44300.0
1.0,1.0,0.25,0.75,168800.0
0.75,0.875,0.5,0.5,19200.0
0.5,0.5625,0.3125,0.375,441700.0
0.375,0.5,0.25,0.375,482300.0
0.4375,1.25,0.4375,0.9900000095367432,98900.0
0.9900000095367432,0.9900000095367432,0.75,0.75,32500.0
0.75,0.8799999952316284,0.6499999761581421,0.8799999952316284,16800.0
0.8799999952316284,0.8799999952316284,0.699999988079071,0.699999988079071,15600.0
0.699999988079071,0.699999988079071,0.550000011920929,0.550000011920929,3300.0
0.5,0.5,0.5,0.5,46000.0
