Open,High,Low,Close,Volume
10.571315755115293,12.248630596806835,10.571315755115293,11.973776817321777,951100
11.959680547739241,12.241583356324231,11.5086382047428,11.853967666625977,444300
11.720064068803536,11.980823765746695,11.720064068803536,11.839872360229492,576700
11.846920732251558,11.87511155262785,11.776445025523131,11.82577896118164,1608900
11.875110979368271,11.882158684122123,11.593209510275386,11.720064163208008,368900
11.910347035754278,11.924442443932753,11.50158960806323,11.903299331665039,1086500
11.931490095199306,11.931490095199306,11.543874437279904,11.74825382232666,1187900
11.71301849605946,11.896253453657891,11.593210196575983,11.755303382873535,648500
11.769398118590479,11.769398118590479,11.529781533358417,11.663683891296387,26746200
11.36064211133656,12.234537451560541,11.36064211133656,11.980825424194336,3650100
11.9878720441972,12.19225011334547,11.889206862140263,11.945587158203125,2995000
11.93149112521287,12.164060002356717,11.649589659616119,11.846920013427734,3978400
11.762348375052389,11.83987042562897,11.452256140110046,11.515684127807617,14309200
11.529782219128316,11.705970816148188,11.459306511477903,11.698923110961914,5692900
11.628447402052144,11.727112586224644,11.522734512694134,11.593210220336914,5668200
11.487497999291941,11.635497145691374,11.297215302796317,11.473403930664062,2797000
11.473399947837775,11.663682578279511,11.117498290332058,11.240830421447754,6980100
11.121025387730247,11.36768904983862,11.121025387730247,11.170358657836914,8292000
11.113979500277162,11.30426355008983,10.923695450464495,11.092836380004883,4577500
11.036456070158087,11.276072723060123,10.987123467068717,11.092836380004883,4919000
11.036451776556124,11.240830488266198,11.036451776556124,11.17740249633789,2786900
11.106929594408625,11.304261311908123,11.039272698303117,11.290165901184082,4532400
11.346544979267364,11.392354387086385,11.149213282995753,11.233783721923828,9754800
11.226737022399902,11.367687086021027,11.149213613670321,11.226737022399902,1743600
11.16331043106428,11.304261856672571,11.135120280363864,11.254928588867188,2128900
11.27606967009396,11.367687144710082,11.25492722765225,11.32540225982666,2826400
11.339497744358216,11.51568633411616,11.128071302227458,11.261974334716797,1726900
11.290164168477686,11.311305937106757,11.039976043371873,11.05054759979248,4219100
11.085784776982363,11.149212771293866,10.944834051904616,11.05054759979248,3463400
11.015310195316374,11.212641218393834,11.015310195316374,11.13511848449707,5261300
11.163309534670688,11.233784569709607,11.128071681098152,11.142167091369629,2986800
11.698919622695799,11.698919622695799,11.092830599517026,11.156258583068848,3483500
11.099343496512725,11.3554819420498,11.085113243603875,11.30567741394043,3231500
11.405285271599382,11.867757558449913,11.312789999986443,11.860642433166504,4582400
11.924677203645803,12.059861869887813,11.817953038537434,11.860642433166504,1622700
11.817951485068951,11.960249900817871,11.647192571927523,11.960249900817871,3169300
11.896218696702967,12.095438166819898,11.88198980082231,11.95313835144043,3441800
11.903332326090467,12.074091268826415,11.903332326090467,12.010056495666504,1857100
11.96025451426632,12.095439214883335,11.867760576205244,11.910449981689453,2336400
11.896216702512165,11.995827099408514,11.775262286836975,11.860642433166504,1485600
11.853527475752335,12.017171288374115,11.8108380805187,11.938907623291016,804900
11.874869945197293,12.066972855261785,11.839294326984554,11.98159408569336,1268800
11.924678965216968,12.180818084972275,11.874874437947122,12.138127326965332,2268100
12.102548960292445,12.32311237379916,11.899772678072038,12.230618476867676,3754000
12.294658417676336,12.472532519660286,12.202163124684532,12.42272663116455,3907900
12.415610335553286,12.643288922643743,12.415610335553286,12.579254150390625,4460000
12.5650240549639,12.636173953578242,12.508104407486714,12.561467170715332,2609200
12.522335290637256,12.636174591337198,12.465415640287285,12.529450416564941,5173500
12.508106861728702,12.57925677430352,12.472532583977149,12.572141647338867,931700
12.529450428265,12.742898778008833,12.529450428265,12.693094253540039,4649500
12.636178744970175,12.792707495617218,12.550798562844179,12.600603103637695,2023700
12.657518580278866,12.785586761710437,12.643288329984905,12.644710540771484,2274000
12.629059314354874,12.764243991220946,12.547237402772422,12.643289566040039,2509900
12.6361752328763,12.728669160489106,12.579255579636515,12.593485832214355,1953700
12.55791187286377,12.64329204262766,12.522337593754008,12.55791187286377,1747300
12.522339820861816,12.593489748807169,12.408500478978056,12.522339820861816,4540600
12.522334904981069,12.621943950757935,12.500989527855396,12.60771369934082,2496900
12.479645977891531,12.714439706832392,12.451185473985236,12.650404930114746,2692500
12.671744766249455,12.760681775978746,12.621940257932424,12.72866439819336,6752700
12.785586121294727,12.853179128269707,12.678861963578433,12.806931495666504,2796700
12.799819066306732,12.870968972124357,12.554353316161084,12.593485832214355,3716200
12.600600395699345,12.746458458208878,12.444071678691184,12.678865432739258,3180600
12.586370705925436,13.006153657470687,12.586370705925436,12.593485832214355,2805800
12.629058911086181,12.629058911086181,12.451184841915953,12.586369514465332,2191700
12.55790910315052,12.735783173611779,12.500989454885776,12.707324028015137,2268500
12.721553487687535,12.799818516431849,12.685979214842769,12.785588264465332,1774500
12.771360559347698,12.821165088798761,12.742900052763293,12.792704582214355,1414400
12.750013991620566,12.913657818020928,12.750013991620566,12.785588264465332,2131800
12.73578341241968,12.913657486216243,12.650404616957362,12.714439392089844,1967600
12.664632420842452,12.842506479320976,12.565023382357316,12.799817085266113,2900400
12.757129665644788,12.885199224702198,12.557910200769754,12.593485832214355,3500400
12.593484473524766,12.78558743431364,12.436954426199437,12.50810432434082,3032300
12.472532366771803,12.77847467849372,12.23062348247322,12.237738609313965,3568000
12.237735136258573,12.451183452617785,12.19504438732969,12.3373441696167,1832500
12.323114775328607,12.337345025959298,12.081205942892433,12.216390609741211,1700400
12.145239967562945,12.273309501228919,12.01005530901872,12.059861183166504,2083500
12.03851906260077,12.20216290782042,11.9958296588634,12.088323593139648,2538600
12.123897221968004,12.230621392196088,11.925388881130887,11.995827674865723,1392800
12.024287395159977,12.340903036704601,11.924678345794435,12.294656753540039,3591800
12.344461916697673,12.3729210649577,12.15947270325694,12.166587829589844,1096300
12.173702955922748,12.216392356848582,12.05274852240656,12.166587829589844,1166900
12.20216035911052,12.26263824575526,12.145240713659149,12.216390609741211,940900
12.202160835266113,12.2163910864521,12.123897167886076,12.202160835266113,1448200
12.209278752296655,12.273313540202583,11.9958303639914,12.10966968536377,1595100
12.187930603349486,12.458299948024917,12.145241206795479,12.365804672241211,2932800
12.34445785977667,12.422721509574625,12.227060349473023,12.323112487792969,1413900
12.223507564238389,12.497433823049505,12.173703036649385,12.451186180114746,1279200
12.4511871388764,12.479647646588248,12.301773544604298,12.42272663116455,1167200
12.394264937012073,12.522334481289956,12.358690666744405,12.415610313415527,1062000
12.436953172102406,12.621942345787797,12.415609154762247,12.54367733001709,769600
12.522335290637256,12.621944339481828,12.47253076621497,12.529450416564941,917000
12.50810915031716,12.64329387323667,12.50810915031716,12.600603103637695,840200
12.536565156398183,12.66463334793781,12.472530382092636,12.60771369934082,911200
12.607712140153845,12.806931564141719,12.557907623424702,12.764242172241211,1990200
12.764245432701598,12.899428767762581,12.72155467282499,12.792704582214355,1560700
12.81404996215266,12.870969618249823,12.742900052763293,12.792704582214355,1309400
12.778470993041992,12.931442783320044,12.778470993041992,12.778470993041992,1609900
12.735781088547773,12.842505241937676,12.543676798203204,12.657517433166504,2305200
12.65040428793233,12.842507251261875,12.472530218762103,12.586369514465332,1883300
12.536566821719946,12.593486477877981,12.365806496174192,12.436956405639648,1588800
12.530248370137375,12.530248370137375,12.336482672905113,12.45130729675293,1206100
12.386718543453012,12.569719863925027,12.386718543453012,12.530248641967773,1300400
12.458486360501276,12.67378222868523,12.458486360501276,12.645076751708984,1343100
12.63072159431673,12.63072159431673,12.343660019885851,12.458484649658203,1394400
12.436956692029865,12.623547090227035,12.365190943674369,12.558958053588867,981500
12.558953610540382,12.881898679481203,12.558953610540382,12.788602828979492,1182700
12.802960083715073,12.889077882026092,12.774253238399584,12.810136795043945,1817400
12.874722640851914,12.881899350404082,12.774250075938944,12.817310333251953,2140300
12.767074070261648,12.881898679481203,12.68813163811671,12.788602828979492,1560000
12.788608472061409,12.881904363730722,12.605607098122245,12.630724906921387,1776000
12.623544038907724,12.853193283081055,12.544601597916593,12.853193283081055,1968600
12.795780966880486,12.867546697860094,12.637897453779322,12.724015235900879,1543600
12.709662956474002,12.752723220216364,12.58766298232341,12.68813419342041,956200
12.580485305145759,12.810134552190801,12.5374250447117,12.666603088378906,1386700
12.659432533371191,12.824494207653734,12.637903761504276,12.709668159484863,1678900
12.709663470257675,12.802959343319989,12.501544329026807,12.515897750854492,2330400
12.472834920357464,12.63071979035801,12.368776055550354,12.487188339233398,1741500
12.523072864271604,12.686697198254613,12.444130423107211,12.508719444274902,1739300
12.544602866971273,12.759900081777067,12.494367260828536,12.60919189453125,3435200
12.57330923896586,12.677369487117645,12.415424346923828,12.415424346923828,2699000
12.393896244260262,12.472837325666465,12.185775736876568,12.444131851196289,4953200
12.401075035074305,12.472839417695365,12.268307915826057,12.38672161102295,3039100
12.408247678895416,12.551777765897198,12.257539513403524,12.289834022521973,4295200
