Date,Open,High,Low,Close,Volume
2020-10-01,9.710000038146973,9.949999809265137,9.595000267028809,9.670000076293945,5630000
2020-11-01,9.649999618530273,11.130000114440918,9.649999618530273,10.489999771118164,23123900
2020-12-01,10.600000381469727,17.0,10.25,15.100000381469727,424040300
2021-01-01,15.0,19.56599998474121,13.680000305175781,15.420000076293945,198815200
2021-02-01,15.899999618530273,18.809999465942383,14.569999694824219,15.210000038146973,127380600
2021-03-01,15.800000190734863,17.25,12.5,13.5,178307200
2021-04-01,13.930000305175781,14.949999809265137,12.199999809265137,13.800000190734863,103810100
2021-05-01,14.010000228881836,14.069999694824219,10.079999923706055,11.220000267028809,136962300
2021-06-01,11.289999961853027,13.350000381469727,10.930000305175781,12.109999656677246,238928000
2021-07-01,12.1899995803833,12.25,9.78499984741211,10.789999961853027,99542500
2021-08-01,10.899999618530273,11.279999732971191,8.0600004196167,8.460000038146973,192373400
2021-09-01,8.430000305175781,9.359999656677246,7.559999942779541,7.75,130144700
2021-10-01,7.760000228881836,8.460000038146973,6.900000095367432,7.800000190734863,146566800
2021-11-01,7.829999923706055,8.045000076293945,3.484999895095825,3.630000114440918,620306400
2021-12-01,3.630000114440918,4.389999866485596,3.180000066757202,3.9100000858306885,265715700
2022-01-01,3.9200000762939453,4.369999885559082,3.0299999713897705,3.630000114440918,146453600
2022-02-01,3.690000057220459,3.880000114440918,3.1600000858306885,3.190000057220459,71742400
2022-02-18,3.369999885559082,3.4014999866485596,3.1600000858306885,3.190000057220459,6627766
