Datetime,Open,High,Low,Close,Volume
2022-02-14 05:48:00-05:00,509.04,509.04,509.04,509.04,0
2022-02-14 06:29:00-05:00,513.59,513.59,513.59,513.59,0
2022-02-14 06:55:00-05:00,512.1,512.1,512.1,512.1,0
2022-02-14 06:57:00-05:00,512.1,512.1,512.1,512.1,0
2022-02-14 07:33:00-05:00,513.26,513.26,512.34,512.34,0
2022-02-14 07:39:00-05:00,512.99,512.99,512.99,512.99,0
2022-02-14 08:36:00-05:00,515.5,516.5,515.27,515.27,0
2022-02-14 08:47:00-05:00,514.05,514.05,514.05,514.05,0
2022-02-14 08:58:00-05:00,513.24,513.25,513.24,513.25,0
2022-02-14 08:59:00-05:00,514.0,514.0,514.0,514.0,0
2022-02-14 09:06:00-05:00,513.17,513.17,513.17,513.17,0
2022-02-14 09:13:00-05:00,513.17,514.0,513.17,514.0,0
2022-02-14 09:20:00-05:00,514.85,514.85,514.85,514.85,0
2022-02-14 09:26:00-05:00,514.52,514.52,514.52,514.52,0
2022-02-14 09:29:00-05:00,514.2,514.2,514.2,514.2,0
2022-02-14 09:30:00-05:00,514.8800048828125,514.8800048828125,514.8800048828125,514.8800048828125,8780
2022-02-14 09:32:00-05:00,516.0449829101562,517.6799926757812,516.0449829101562,516.2150268554688,2449
2022-02-14 09:34:00-05:00,517.7000122070312,517.7000122070312,514.47998046875,514.6699829101562,1783
2022-02-14 09:36:00-05:00,513.3300170898438,513.3300170898438,513.3300170898438,513.3300170898438,693
2022-02-14 09:38:00-05:00,517.0150146484375,518.0,517.0150146484375,518.0,824
2022-02-14 09:39:00-05:00,516.9099731445312,516.9099731445312,516.9099731445312,516.9099731445312,1180
2022-02-14 09:42:00-05:00,516.5,516.5,516.5,516.5,443
2022-02-14 09:43:00-05:00,516.7899780273438,516.7899780273438,516.7899780273438,516.7899780273438,255
2022-02-14 09:45:00-05:00,515.8200073242188,515.8200073242188,515.8200073242188,515.8200073242188,260
2022-02-14 09:46:00-05:00,514.6199951171875,515.2150268554688,514.6199951171875,514.6199951171875,1154
2022-02-14 09:50:00-05:00,515.969970703125,515.969970703125,515.1099853515625,515.1099853515625,2142
2022-02-14 09:51:00-05:00,515.0800170898438,515.0800170898438,515.0800170898438,515.0800170898438,1344
2022-02-14 09:55:00-05:00,515.0900268554688,515.0900268554688,515.0900268554688,515.0900268554688,310
2022-02-14 09:57:00-05:00,514.4000244140625,514.4000244140625,514.4000244140625,514.4000244140625,354
2022-02-14 09:59:00-05:00,514.2899780273438,514.2899780273438,513.0250244140625,513.0250244140625,1908
2022-02-14 10:00:00-05:00,513.6799926757812,513.6799926757812,513.030029296875,513.030029296875,1073
2022-02-14 10:02:00-05:00,512.3499755859375,512.3499755859375,512.3499755859375,512.3499755859375,644
2022-02-14 10:04:00-05:00,510.4599914550781,510.69000244140625,508.8299865722656,508.8299865722656,1791
2022-02-14 10:05:00-05:00,507.8399963378906,507.8399963378906,507.8399963378906,507.8399963378906,954
2022-02-14 10:07:00-05:00,510.010009765625,511.239990234375,509.2099914550781,511.239990234375,1722
2022-02-14 10:08:00-05:00,510.739990234375,510.739990234375,510.739990234375,510.739990234375,774
2022-02-14 10:10:00-05:00,512.1699829101562,512.1799926757812,511.1199951171875,511.1199951171875,571
2022-02-14 10:11:00-05:00,511.0799865722656,511.54998779296875,511.0249938964844,511.0249938964844,950
2022-02-14 10:12:00-05:00,512.6699829101562,512.6699829101562,512.6699829101562,512.6699829101562,892
2022-02-14 10:13:00-05:00,512.4000244140625,512.4000244140625,512.4000244140625,512.4000244140625,383
2022-02-14 10:14:00-05:00,512.5900268554688,512.5900268554688,512.5900268554688,512.5900268554688,532
2022-02-14 10:15:00-05:00,511.2300109863281,511.44000244140625,511.2300109863281,511.2300109863281,1184
2022-02-14 10:17:00-05:00,511.0899963378906,511.2799987792969,510.7699890136719,510.7699890136719,1320
2022-02-14 10:20:00-05:00,511.6700134277344,511.70001220703125,511.6700134277344,511.70001220703125,305
2022-02-14 10:21:00-05:00,511.7699890136719,511.92999267578125,510.8800048828125,511.0899963378906,2796
2022-02-14 10:22:00-05:00,511.2200012207031,511.2200012207031,511.0400085449219,511.0400085449219,357
2022-02-14 10:23:00-05:00,511.510009765625,512.8300170898438,511.510009765625,512.2999877929688,1210
2022-02-14 10:24:00-05:00,512.755126953125,512.755126953125,512.755126953125,512.755126953125,285
2022-02-14 10:26:00-05:00,512.010009765625,512.010009765625,511.1400146484375,511.1400146484375,1028
2022-02-14 10:28:00-05:00,512.280029296875,512.280029296875,512.280029296875,512.280029296875,101
2022-02-14 10:29:00-05:00,512.1199951171875,513.2999877929688,512.1199951171875,513.2999877929688,442
2022-02-14 10:30:00-05:00,512.8800048828125,512.8800048828125,512.4199829101562,512.6900024414062,2558
2022-02-14 10:32:00-05:00,511.32501220703125,511.32501220703125,509.8550109863281,509.8550109863281,2608
2022-02-14 10:33:00-05:00,510.6600036621094,510.7799987792969,508.8999938964844,509.8500061035156,3224
2022-02-14 10:34:00-05:00,509.7300109863281,509.7300109863281,508.7900085449219,509.37969970703125,483
2022-02-14 10:35:00-05:00,510.2200012207031,510.2200012207031,510.1050109863281,510.1050109863281,562
2022-02-14 10:37:00-05:00,510.1600036621094,510.1600036621094,509.0,509.0,453
2022-02-14 10:39:00-05:00,509.82501220703125,510.6000061035156,509.82501220703125,510.6000061035156,1230
2022-02-14 10:40:00-05:00,510.7200012207031,510.7200012207031,509.42999267578125,509.42999267578125,1018
2022-02-14 10:41:00-05:00,510.4200134277344,510.4200134277344,510.4200134277344,510.4200134277344,244
2022-02-14 10:42:00-05:00,510.0899963378906,510.8699951171875,510.0899963378906,510.8699951171875,1588
2022-02-14 10:43:00-05:00,510.9700012207031,511.7099914550781,510.6300048828125,510.6300048828125,2119
2022-02-14 10:44:00-05:00,510.4599914550781,510.6499938964844,510.3349914550781,510.6499938964844,2658
2022-02-14 10:45:00-05:00,510.489990234375,510.8500061035156,510.20001220703125,510.5950012207031,4034
2022-02-14 10:46:00-05:00,510.92999267578125,511.1199951171875,510.5899963378906,510.5899963378906,1950
2022-02-14 10:47:00-05:00,510.7900085449219,510.8599853515625,509.7900085449219,510.0,4818
2022-02-14 10:48:00-05:00,510.3900146484375,511.69000244140625,510.25,511.260009765625,2783
2022-02-14 10:49:00-05:00,511.92999267578125,512.030029296875,510.8550109863281,511.20001220703125,4360
2022-02-14 10:50:00-05:00,511.6199951171875,511.94000244140625,511.5899963378906,511.5899963378906,1198
2022-02-14 10:51:00-05:00,511.3800048828125,511.3800048828125,510.7200012207031,510.7200012207031,655
2022-02-14 10:52:00-05:00,510.0899963378906,510.9800109863281,510.0899963378906,510.9800109863281,1334
2022-02-14 10:53:00-05:00,510.82000732421875,511.29998779296875,510.4100036621094,511.29998779296875,1947
2022-02-14 10:56:00-05:00,511.04998779296875,511.04998779296875,510.42999267578125,510.42999267578125,1161
2022-02-14 10:59:00-05:00,510.3399963378906,510.95001220703125,510.2699890136719,510.2699890136719,1888
2022-02-14 11:02:00-05:00,509.5299987792969,509.5299987792969,509.5299987792969,509.5299987792969,463
2022-02-14 11:04:00-05:00,509.364990234375,509.7912902832031,509.364990234375,509.68499755859375,1797
2022-02-14 11:05:00-05:00,509.67999267578125,509.67999267578125,508.75,508.75,1070
2022-02-14 11:06:00-05:00,508.57000732421875,509.42999267578125,508.57000732421875,509.42999267578125,654
2022-02-14 11:07:00-05:00,509.7099914550781,509.7099914550781,508.57000732421875,508.57000732421875,1025
2022-02-14 11:08:00-05:00,508.3999938964844,508.6700134277344,508.3999938964844,508.6499938964844,528
2022-02-14 11:09:00-05:00,508.75,508.75,508.75,508.75,407
2022-02-14 11:10:00-05:00,509.1400146484375,509.5799865722656,509.1400146484375,509.5799865722656,1113
2022-02-14 11:15:00-05:00,508.8299865722656,509.6549987792969,508.8299865722656,509.6549987792969,479
2022-02-14 11:16:00-05:00,509.6099853515625,510.0199890136719,509.0400085449219,509.53851318359375,2676
2022-02-14 11:17:00-05:00,509.30999755859375,509.30999755859375,509.30999755859375,509.30999755859375,361
2022-02-14 11:20:00-05:00,508.68499755859375,508.68499755859375,507.9700012207031,507.9700012207031,1627
2022-02-14 11:22:00-05:00,508.6000061035156,508.6000061035156,508.1700134277344,508.1700134277344,389
2022-02-14 11:23:00-05:00,508.9100036621094,509.32000732421875,508.9100036621094,509.32000732421875,762
2022-02-14 11:24:00-05:00,509.4100036621094,509.57000732421875,509.4100036621094,509.57000732421875,749
2022-02-14 11:26:00-05:00,509.6400146484375,510.0899963378906,509.6400146484375,510.0899963378906,721
2022-02-14 11:27:00-05:00,509.739990234375,509.739990234375,509.7200012207031,509.7200012207031,583
2022-02-14 11:28:00-05:00,509.8450012207031,510.1499938964844,509.8450012207031,509.9549865722656,1174
2022-02-14 11:29:00-05:00,510.1600036621094,510.20001220703125,509.5,509.5450134277344,4203
2022-02-14 11:30:00-05:00,509.6199951171875,510.7200012207031,509.6199951171875,510.6700134277344,2457
2022-02-14 11:32:00-05:00,509.7550048828125,509.7550048828125,509.7550048828125,509.7550048828125,407
2022-02-14 11:33:00-05:00,509.1400146484375,509.1400146484375,508.82000732421875,508.82000732421875,1513
2022-02-14 11:34:00-05:00,509.6499938964844,509.6499938964844,509.6499938964844,509.6499938964844,212
