Date,Open,High,Low,Close,Volume
2021-05-01,84.0,91.98999786376953,78.95999908447266,86.41999816894531,13928600
2021-06-01,85.87000274658203,98.95500183105469,80.56999969482422,94.94999694824219,6345700
2021-07-01,94.76000213623047,104.41999816894531,90.05000305175781,103.27999877929688,3866500
2021-08-01,104.30999755859375,108.75,82.75,90.69999694824219,8131400
2021-09-01,91.73999786376953,104.23999786376953,85.45999908447266,89.33999633789062,7427800
2021-10-01,89.44999694824219,105.29000091552734,85.20500183105469,91.44999694824219,6060800
2021-11-01,92.08999633789062,98.9800033569336,76.18000030517578,84.76000213623047,13671200
2021-12-01,85.2300033569336,89.77999877929688,74.33999633789062,79.97000122070312,26893800
2022-01-01,80.2300033569336,80.81099700927734,56.0,62.560001373291016,15263400
2022-02-01,63.61000061035156,70.86000061035156,59.27000045776367,64.0999984741211,13428800
2022-02-18,66.58000183105469,67.76000213623047,63.529998779296875,64.0999984741211,1419471
