Datetime,Open,High,Low,Close,Volume
2022-01-21 09:15:00-05:00,52.62,52.62,52.62,52.62,0
2022-01-21 09:30:00-05:00,52.7400016784668,53.90999984741211,52.7400016784668,53.744998931884766,13400
2022-01-21 09:45:00-05:00,53.2599983215332,53.290000915527344,53.0099983215332,53.150001525878906,4709
2022-01-21 10:00:00-05:00,53.119998931884766,53.25,52.970001220703125,52.970001220703125,4694
2022-01-21 10:15:00-05:00,53.099998474121094,53.91999816894531,53.08000183105469,53.83000183105469,12594
2022-01-21 10:30:00-05:00,53.77000045776367,54.130001068115234,53.560001373291016,54.0,13036
2022-01-21 10:45:00-05:00,54.0,54.470001220703125,54.0,54.46500015258789,10653
2022-01-21 11:00:00-05:00,54.33000183105469,54.61989974975586,54.220001220703125,54.28499984741211,8213
2022-01-21 11:15:00-05:00,54.33000183105469,54.65999984741211,54.29999923706055,54.4900016784668,8165
2022-01-21 11:30:00-05:00,54.42570114135742,54.45000076293945,54.25,54.29499816894531,3890
2022-01-21 11:45:00-05:00,54.255001068115234,54.38999938964844,54.13999938964844,54.13999938964844,7157
2022-01-21 12:00:00-05:00,53.9900016784668,53.9900016784668,53.84000015258789,53.84000015258789,1530
2022-01-21 12:15:00-05:00,53.6150016784668,53.91999816894531,53.5099983215332,53.7400016784668,7095
2022-01-21 12:30:00-05:00,53.79999923706055,53.974998474121094,53.72999954223633,53.779998779296875,4684
2022-01-21 12:45:00-05:00,53.65999984741211,53.7400016784668,53.59000015258789,53.7400016784668,3220
2022-01-21 13:00:00-05:00,53.81999969482422,54.119998931884766,53.689998626708984,54.119998931884766,3696
2022-01-21 13:15:00-05:00,54.03499984741211,54.060001373291016,53.61000061035156,53.77000045776367,4530
2022-01-21 13:30:00-05:00,53.75,54.0099983215332,53.75,53.970001220703125,8588
2022-01-21 13:45:00-05:00,53.91999816894531,54.095001220703125,53.880001068115234,53.880001068115234,3792
2022-01-21 14:00:00-05:00,53.95000076293945,54.06999969482422,53.83169937133789,54.06999969482422,2419
2022-01-21 14:15:00-05:00,53.9900016784668,54.11000061035156,53.91999816894531,53.939998626708984,3791
2022-01-21 14:30:00-05:00,53.94499969482422,54.15999984741211,53.83000183105469,54.08000183105469,8314
2022-01-21 14:45:00-05:00,54.04999923706055,54.185001373291016,53.970001220703125,53.97999954223633,6684
2022-01-21 15:00:00-05:00,53.97999954223633,54.08000183105469,53.880001068115234,54.0,20142
2022-01-21 15:15:00-05:00,54.029998779296875,54.150001525878906,53.97999954223633,54.02000045776367,17697
2022-01-21 15:30:00-05:00,54.0,54.45000076293945,53.970001220703125,54.31999969482422,14326
2022-01-21 15:45:00-05:00,54.209999084472656,54.349998474121094,53.810001373291016,53.93000030517578,47471
2022-01-21 16:00:00-05:00,53.86,53.86,53.86,53.86,0
2022-01-25 14:45:00-05:00,55.29499816894531,55.29499816894531,55.29499816894531,55.29499816894531,102132
2022-01-25 15:00:00-05:00,55.189998626708984,55.22999954223633,55.099998474121094,55.099998474121094,5226
2022-01-25 15:15:00-05:00,55.119998931884766,55.20000076293945,54.70000076293945,54.70000076293945,3943
2022-01-25 15:30:00-05:00,54.665000915527344,54.849998474121094,54.639198303222656,54.75,6396
2022-01-25 15:45:00-05:00,54.755001068115234,54.810001373291016,54.755001068115234,54.810001373291016,870
2022-01-25 16:00:00-05:00,54.6,54.6,54.6,54.6,0
2022-01-26 09:30:00-05:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0
2022-01-26 10:00:00-05:00,56.02000045776367,56.02000045776367,55.72999954223633,55.72999954223633,12706
2022-01-26 10:45:00-05:00,55.220001220703125,55.220001220703125,55.220001220703125,55.220001220703125,9606
2022-01-26 11:00:00-05:00,55.08000183105469,55.20000076293945,55.08000183105469,55.20000076293945,1669
2022-01-26 11:15:00-05:00,55.21500015258789,55.21500015258789,55.029998779296875,55.029998779296875,3288
2022-01-26 11:30:00-05:00,54.779998779296875,54.779998779296875,54.779998779296875,54.779998779296875,16152
2022-01-26 12:00:00-05:00,55.10499954223633,55.1775016784668,55.10499954223633,55.1775016784668,5647
2022-01-26 12:15:00-05:00,55.189998626708984,55.189998626708984,55.189998626708984,55.189998626708984,1649
2022-01-26 12:30:00-05:00,54.939998626708984,54.94499969482422,54.939998626708984,54.94499969482422,14023
