,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,20.899999618530273,20.920000076293945,20.899999618530273,20.899999618530273,0
2022-01-21 10:30:00-05:00,20.905000686645508,20.920000076293945,20.899999618530273,20.905000686645508,154118
2022-01-21 11:30:00-05:00,20.899999618530273,20.90999984741211,20.889999389648438,20.895000457763672,93107
2022-01-21 12:30:00-05:00,20.889999389648438,20.899999618530273,20.889999389648438,20.895000457763672,73618
2022-01-21 13:30:00-05:00,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,77178
2022-01-21 14:30:00-05:00,20.889999389648438,20.899999618530273,20.889999389648438,20.890100479125977,92014
2022-01-21 15:30:00-05:00,20.889999389648438,20.899999618530273,20.8799991607666,20.8799991607666,235650
2022-01-21 16:00:00-05:00,20.89,20.89,20.85,20.85,0
2022-01-25 14:30:00-05:00,20.889999389648438,20.90999984741211,20.88170051574707,20.885000228881836,1163920
2022-01-25 15:30:00-05:00,20.8799991607666,20.889999389648438,20.8799991607666,20.889999389648438,44291
2022-01-26 09:30:00-05:00,20.8700008392334,20.90999984741211,20.8700008392334,20.889999389648438,0
2022-01-26 10:30:00-05:00,20.889999389648438,20.899999618530273,20.885000228881836,20.899999618530273,17293
2022-01-26 11:30:00-05:00,20.895000457763672,20.899999618530273,20.889999389648438,20.892499923706055,50322
2022-01-26 12:30:00-05:00,20.895000457763672,20.899999618530273,20.889999389648438,20.899999618530273,49316
2022-01-26 13:30:00-05:00,20.895000457763672,20.899999618530273,20.8799991607666,20.889999389648438,71478
2022-01-26 14:30:00-05:00,20.899999618530273,20.899999618530273,20.8700008392334,20.875,228240
2022-01-26 15:30:00-05:00,20.88800048828125,20.90999984741211,20.8799991607666,20.905000686645508,470877
2022-01-26 16:00:00-05:00,20.91,20.91,20.91,20.91,230115
2022-01-26 18:00:00-05:00,20.92,20.92,20.92,20.92,0
2022-01-27 09:30:00-05:00,20.90999984741211,20.920000076293945,20.8799991607666,20.915000915527344,125387
2022-01-27 10:30:00-05:00,20.915000915527344,20.920000076293945,20.90999984741211,20.90999984741211,71093
2022-01-27 11:30:00-05:00,20.90999984741211,20.93000030517578,20.90999984741211,20.920000076293945,208990
2022-01-27 12:30:00-05:00,20.924999237060547,20.93000030517578,20.915000915527344,20.924999237060547,165417
2022-01-27 13:30:00-05:00,20.93000030517578,20.93000030517578,20.920000076293945,20.920000076293945,99051
2022-01-27 14:30:00-05:00,20.924999237060547,20.93000030517578,20.920000076293945,20.920000076293945,125624
2022-01-27 15:30:00-05:00,20.920000076293945,20.93000030517578,20.90999984741211,20.90999984741211,195877
2022-01-27 16:00:00-05:00,20.91,20.9174,20.91,20.91,0
2022-01-28 09:30:00-05:00,20.899999618530273,20.90999984741211,20.8700008392334,20.905000686645508,120996
2022-01-28 10:30:00-05:00,20.905000686645508,20.905000686645508,20.8799991607666,20.885000228881836,83381
2022-01-28 11:30:00-05:00,20.885000228881836,20.889999389648438,20.8799991607666,20.885000228881836,41368
2022-01-28 12:30:00-05:00,20.885000228881836,20.899999618530273,20.8799991607666,20.895000457763672,88980
2022-01-28 13:30:00-05:00,20.895000457763672,20.90999984741211,20.889999389648438,20.895000457763672,67448
2022-01-28 14:30:00-05:00,20.895000457763672,20.950000762939453,20.889999389648438,20.93000030517578,178952
2022-01-28 15:30:00-05:00,20.934999465942383,21.100000381469727,20.93000030517578,21.100000381469727,255302
