Date,Open,High,Low,Close,Volume
2004-10-05,8.884012880803104,9.503827732952157,8.421217444418927,9.280694007873535,13656000
2004-10-06,9.140201795008114,9.375731272228828,8.884011353386773,9.297221183776855,2038400
2004-10-07,9.193918116500004,9.338541705173103,8.966653040110245,9.255899429321289,1321400
2004-10-08,9.297220292298691,9.503825187683105,9.297220292298691,9.503825187683105,349400
2004-10-11,9.578202275174892,10.276526983856758,9.45423887542923,9.917034149169922,810000
2004-10-12,9.772410652834354,10.458338790433269,9.42118219969393,10.326111793518066,997200
2004-10-13,10.280661531187182,10.660814654663133,10.020339651957109,10.131906509399414,460800
2004-10-14,10.123637730318725,10.330242581957883,9.83439062276992,9.900504112243652,164800
2004-10-15,10.016203821527023,10.206280708312988,9.834391318543714,10.206280708312988,601600
2004-10-18,10.206282762442523,10.222810745239258,10.020338030134413,10.222810745239258,104000
2004-10-19,10.243471805697503,10.243471805697503,9.594731726923067,9.751751899719238,480400
2004-10-20,9.669108946363613,9.99554505937585,9.028634085925976,9.503825187683105,491200
2004-10-21,9.54514698992915,10.094716018445379,9.503825850344095,9.751751899719238,278400
2004-10-22,9.917034149169922,10.020336588223774,8.98318000554688,9.917034149169922,347600
2004-10-25,9.917034068006151,9.917034068006151,9.479031950680362,9.710429191589355,214800
2004-10-26,9.817863821902296,9.917034068006151,9.6112589454855,9.710429191589355,98200
2004-10-27,9.512090230104294,9.722827332538266,9.326145496152202,9.615392684936523,307000
2004-10-28,9.470768435947004,10.069922947815861,9.119539956166472,9.503825187683105,336200
2004-10-29,9.503828202742373,9.545149352555285,9.29722324181319,9.512092590332031,429000
2004-11-01,9.338541650694625,9.669109175903134,9.338541650694625,9.52448558807373,304000
2004-11-02,9.503827391730619,9.875716132040841,9.503827391730619,9.871583938598633,336000
2004-11-03,10.123640628298041,10.21041431252142,9.850922209117154,9.958356857299805,232000
2004-11-04,10.020337386949617,10.20628210732232,9.904638362258254,10.10297966003418,57000
2004-11-05,10.226941356042659,10.226941356042659,9.743485914958876,9.776542663574219,143800
2004-11-08,9.842659869235936,9.842659869235936,9.524488051350877,9.631922721862793,82800
2004-11-09,9.512094092680863,9.710434697346484,9.47077293634165,9.689774513244629,198000
2004-11-10,9.706297386422504,10.177356271228152,9.65671265546143,9.933563232421875,220200
2004-11-11,9.9376968083012,10.809569864275863,9.834394343399376,10.640153884887695,544000
