,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,132.57,133.22,132.55,133.02,0
2022-01-21 05:00:00-05:00,132.48,132.72,132.46,132.72,0
2022-01-21 06:00:00-05:00,132.66,132.92,132.46,132.56,0
2022-01-21 07:00:00-05:00,132.46,132.95,132.4,132.5,0
2022-01-21 08:00:00-05:00,132.72,132.96,132.05,132.5401,0
2022-01-21 09:00:00-05:00,132.54,132.9,132.5,132.695,0
2022-01-21 09:30:00-05:00,133.05999755859375,134.25,132.89999389648438,133.54640197753906,1343937
2022-01-21 10:30:00-05:00,133.53500366210938,134.0800018310547,133.16000366210938,133.3074951171875,600411
2022-01-21 11:30:00-05:00,133.3000030517578,133.36500549316406,132.3000030517578,132.72500610351562,547949
2022-01-21 12:30:00-05:00,132.72500610351562,132.75,131.8699951171875,132.0800018310547,738441
2022-01-21 13:30:00-05:00,132.05999755859375,132.47000122070312,131.99000549316406,132.02999877929688,743961
2022-01-21 14:30:00-05:00,132.01499938964844,132.25,131.6699981689453,131.92999267578125,850241
2022-01-21 15:30:00-05:00,131.92999267578125,132.50999450683594,131.8000030517578,131.9199981689453,1313347
2022-01-21 16:00:00-05:00,132.13,132.5,131.46,131.98,0
2022-01-21 17:00:00-05:00,131.86,132.0,131.65,131.825,0
2022-01-21 18:00:00-05:00,131.8,131.8,131.65,131.65,0
2022-01-25 14:30:00-05:00,134.1815948486328,134.22999572753906,133.2042999267578,133.2899932861328,6476103
2022-01-25 15:30:00-05:00,133.3000030517578,133.42999267578125,132.91000366210938,133.35000610351562,385908
2022-01-25 16:00:00-05:00,133.09,133.09,133.09,133.09,3432315
2022-01-25 17:00:00-05:00,133.09,133.09,131.52,132.375,0
2022-01-25 18:00:00-05:00,132.01,133.09,132.01,133.0,0
2022-01-26 06:00:00-05:00,133.59,134.08,133.59,133.85,0
2022-01-26 07:00:00-05:00,134.0,134.04,133.98,134.0,0
2022-01-26 09:00:00-05:00,134.0,134.0,133.8,133.9,0
2022-01-26 09:30:00-05:00,133.720703125,135.3000030517578,133.57000732421875,134.81689453125,1053953
2022-01-26 10:30:00-05:00,133.89039611816406,134.6199951171875,133.52000427246094,134.60499572753906,935147
2022-01-26 11:30:00-05:00,134.69000244140625,134.6999969482422,134.22999572753906,134.57000732421875,557305
2022-01-26 12:30:00-05:00,134.36500549316406,135.17999267578125,134.25999450683594,135.17359924316406,607857
2022-01-26 13:30:00-05:00,135.02999877929688,135.25,134.32000732421875,134.6999969482422,628817
2022-01-26 14:30:00-05:00,134.77999877929688,134.77999877929688,133.4199981689453,133.63999938964844,1125741
2022-01-26 15:30:00-05:00,133.61000061035156,134.1199951171875,133.61000061035156,134.08999633789062,871357
2022-01-26 16:00:00-05:00,134.23,134.23,133.0,133.81,0
2022-01-26 17:00:00-05:00,134.0,134.765,133.41,134.765,0
2022-01-26 18:00:00-05:00,134.25,135.0,133.4001,133.8699,0
2022-01-27 04:00:00-05:00,135.0,135.0,133.4,133.4,0
2022-01-27 05:00:00-05:00,134.11,134.13,133.72,134.13,0
2022-01-27 06:00:00-05:00,133.67,133.67,133.67,133.67,0
2022-01-27 07:00:00-05:00,134.06,134.6,133.54,133.54,0
2022-01-27 08:00:00-05:00,134.4,134.91,133.99,134.45,0
2022-01-27 09:00:00-05:00,134.5,134.68,133.84,134.095,0
2022-01-27 09:30:00-05:00,135.5,138.0,135.36000061035156,136.94000244140625,1785775
2022-01-27 10:30:00-05:00,136.97000122070312,137.6699981689453,136.22000122070312,137.16000366210938,973505
2022-01-27 11:30:00-05:00,137.19000244140625,138.3000030517578,137.15359497070312,137.8800048828125,1337259
2022-01-27 12:30:00-05:00,137.8699951171875,138.05999755859375,136.33999633789062,136.41749572753906,1001844
2022-01-27 13:30:00-05:00,136.42999267578125,136.91079711914062,135.85000610351562,135.85000610351562,693602
2022-01-27 14:30:00-05:00,135.86000061035156,136.93190002441406,135.8000030517578,136.7100067138672,757943
2022-01-27 15:30:00-05:00,136.72000122070312,136.77000427246094,135.85000610351562,135.94000244140625,1058343
2022-01-27 16:00:00-05:00,136.03,138.0,134.75,136.505,0
2022-01-27 17:00:00-05:00,135.97,138.0,135.02,136.0,0
2022-01-27 18:00:00-05:00,136.0,138.0299,135.8,136.19,0
2022-01-28 04:00:00-05:00,136.31,136.7,136.3,136.3,0
2022-01-28 05:00:00-05:00,136.62,136.62,135.9,136.33,0
2022-01-28 06:00:00-05:00,136.33,136.33,135.22,135.51,0
2022-01-28 07:00:00-05:00,135.53,136.18,135.06,135.17,0
2022-01-28 08:00:00-05:00,135.35,138.0,134.5,134.81,0
2022-01-28 09:00:00-05:00,134.9,136.95,134.8,135.79,0
2022-01-28 09:30:00-05:00,135.99000549316406,136.1699981689453,134.60409545898438,135.97000122070312,1283519
