Open,High,Low,Close,Volume
128.0,128.0,128.0,128.0,0
128.1,128.1,128.1,128.1,0
128.37,128.37,128.37,128.37,0
128.7,129.03,128.7,128.9,0
129.36,129.36,129.36,129.36,0
129.3,129.3,129.3,129.3,0
129.3,129.3,129.3,129.3,0
129.1,129.1,129.1,129.1,0
128.7,128.7,128.7,128.7,0
128.7,128.7,128.7,128.7,0
128.05,128.05,128.05,128.05,0
129.07,129.07,129.07,129.07,0
129.07,129.07,129.07,129.07,0
129.5,129.5,129.5,129.5,0
129.5,129.5,129.5,129.5,0
129.36,129.36,129.36,129.36,0
129.36,129.79,129.36,129.79,0
129.36,129.36,128.7,129.16,0
129.03,129.03,129.03,129.03,0
128.55,128.55,128.55,128.55,0
128.95,128.95,128.95,128.95,0
129.16,129.16,129.16,129.16,0
129.25,129.35,129.16,129.16,0
129.36,129.48,129.03,129.03,0
128.95,128.95,128.94,128.94,0
129.3,129.3,129.3,129.3,0
128.86,128.86,128.86,128.86,0
129.0,129.0,129.0,129.0,0
129.36,129.36,128.9,129.03,0
128.37,128.37,128.37,128.37,0
128.06,128.06,127.5,127.5,0
127.35,128.04,127.35,127.71,0
128.04,128.04,128.0,128.04,0
128.37,128.37,128.04,128.04,0
127.71,127.71,127.71,127.71,0
129.8,129.8,129.8,129.8,0
127.96,128.04,127.96,128.04,0
126.01,128.04,126.01,128.04,0
127.5,127.5,127.5,127.5,0
129.95,129.95,129.95,129.95,0
128.04,128.24,128.04,128.24,0
129.95,129.95,128.37,128.7,0
128.46,128.46,128.46,128.46,0
128.08999633789062,129.02000427246094,127.55999755859375,129.02000427246094,95846
129.24000549316406,130.0,128.94000244140625,130.0,14917
130.17990112304688,130.49000549316406,130.17990112304688,130.47999572753906,5919
130.52000427246094,130.52000427246094,130.52000427246094,130.52000427246094,10696
130.4149932861328,130.75509643554688,130.0800018310547,130.62759399414062,5595
130.67999267578125,130.77000427246094,130.13999938964844,130.2100067138672,9770
130.17999267578125,131.2100067138672,130.17999267578125,131.0850067138672,9487
130.7969970703125,131.02999877929688,130.67999267578125,131.02999877929688,10893
131.02459716796875,131.85000610351562,131.02459716796875,131.71499633789062,6271
131.82000732421875,131.9199981689453,131.5500030517578,131.74000549316406,8575
131.6300048828125,131.75,131.22999572753906,131.50999450683594,3046
131.5,131.75,131.36000061035156,131.75,7435
131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,2108
131.32000732421875,131.35000610351562,131.0500030517578,131.0500030517578,2793
131.3800048828125,131.8498992919922,131.3000030517578,131.62660217285156,9951
131.77000427246094,132.0,131.69000244140625,131.69000244140625,11240
131.55999755859375,131.7100067138672,131.51040649414062,131.5500030517578,5338
131.8000030517578,131.8699951171875,131.5,131.72000122070312,3238
131.6999969482422,131.85000610351562,131.50999450683594,131.60000610351562,5273
131.6999969482422,132.00999450683594,131.69000244140625,131.80499267578125,7102
131.6699981689453,131.9600067138672,131.64999389648438,131.9250030517578,6707
132.131103515625,132.131103515625,131.89999389648438,131.9550018310547,3863
131.89999389648438,132.07000732421875,131.80999755859375,131.84339904785156,2138
131.97000122070312,132.10000610351562,131.8000030517578,131.8000030517578,7416
131.83360290527344,131.83360290527344,131.32000732421875,131.32000732421875,9291
131.1699981689453,131.22999572753906,131.0301055908203,131.0301055908203,2279
131.25,131.25,131.08999633789062,131.10000610351562,6959
131.1999969482422,131.37930297851562,131.1999969482422,131.37930297851562,3550
