Date,Open,High,Low,Close,Volume
2013-01-01,15.677247105798925,17.162852732099054,15.326375897464915,15.804158210754395,18245700.0
2013-02-01,15.766834437553403,17.170320911639273,15.542872875667982,15.908675193786621,8237500.0
2013-03-01,15.841489849855899,17.700363901538246,15.71457870140028,17.050878524780273,7719600.0
2013-03-26,,,,,
2013-04-01,17.238618257936587,18.674543151266064,17.035633750352194,18.035518646240234,3884000.0
2013-05-01,17.960333787269484,18.34374837815769,15.825241614831995,16.298871994018555,6923800.0
2013-06-01,16.411648453784203,16.531935272728948,14.208893751719055,15.592193603515625,5686100.0
2013-06-26,,,,,
2013-07-01,15.806953448845046,16.84558697139002,15.276263795535794,15.427889823913574,4481200.0
2013-08-01,15.534027625535153,16.004067170293087,13.593222214626449,14.449905395507812,3488800.0
2013-09-01,14.55604787743907,15.132223477200712,13.919220692425275,14.40442180633545,2710700.0
2013-09-25,,,,,
2013-10-01,14.523958266154505,16.5649566702978,13.308532168293146,14.898523330688477,5270200.0
2013-11-01,14.86794586508019,16.6719731957508,13.78247113836571,15.61707592010498,6775800.0
2013-12-01,15.624718580612425,17.535765323808217,15.028471471850674,17.069469451904297,3522800.0
2013-12-23,,,,,
2013-12-24,,,,,
2014-01-01,17.44183938473365,17.44183938473365,16.263021949480407,16.759366989135742,3821600.0
2014-02-01,16.79813668869374,17.83735672030105,15.673607086378103,17.232437133789062,3613300.0
2014-03-01,16.984270515064793,18.178598944213835,15.80545319052764,16.15444564819336,3636100.0
2014-03-26,,,,,
2014-04-01,16.37495857496397,17.753243178033156,15.286427604575875,15.662322998046875,5054400.0
2014-05-01,15.685819612694168,18.011674424579656,15.309922663422402,17.917699813842773,3533300.0
2014-06-01,17.93335601980934,19.577899911074656,17.212889243334782,19.499588012695312,13408600.0
2014-06-25,,,,,
2014-07-01,19.667072153461344,20.99400740349808,18.956214414228683,19.627580642700195,11885000.0
2014-08-01,19.643379743994704,21.08089256799864,18.67187251663081,20.567495346069336,7049900.0
2014-09-01,20.591184946795053,21.230956676954918,18.790345779455528,18.98780632019043,6142600.0
2014-09-24,,,,,
2014-10-01,19.154784913782372,21.7682486717775,18.796229693446428,21.76028060913086,5845600.0
2014-11-01,21.83996726171677,22.405687747068303,20.80414307580968,21.87183952331543,4869200.0
2014-12-01,21.87980033301232,22.60487889676633,20.485421168432428,21.95151138305664,6305400.0
2014-12-22,,,,,
2014-12-23,,,,,
2015-01-01,22.425740348004204,23.793460103217104,21.87541670994694,22.700902938842773,6889700.0
2015-02-01,22.81420487688788,25.104527574221784,21.875415459553686,24.05243492126465,8874000.0
2015-03-01,23.95532069272129,26.593643325652675,23.372622722491137,25.18545913696289,7382500.0
2015-03-25,,,,,
2015-04-01,25.556094139917775,26.8146936857008,24.934967273549564,26.544992446899414,20814100.0
2015-05-01,26.504119201529434,26.69209130224989,23.807121888129924,26.373355865478516,10067700.0
2015-06-01,26.561331263250246,26.83920377655617,23.749916071531413,24.068653106689453,21118500.0
2015-06-24,,,,,
2015-07-01,24.48029218766885,25.735692190964414,24.100369373031967,25.388805389404297,12825900.0
2015-08-01,25.446620018460024,29.361484515506262,24.628958595847735,26.148653030395508,16465500.0
2015-09-01,25.636584137598444,28.94026756304243,25.314473932400727,26.97457504272461,12528400.0
2015-09-23,,,,,
2015-10-01,27.15705319725994,30.725740812324414,26.72347382279247,29.41666603088379,16942800.0
2015-11-01,29.50839395293807,30.85082212739633,27.415542283811472,30.15042495727539,8965500.0
2015-12-01,30.158758519431426,31.834710195374893,29.124840962583328,31.226032257080078,13075700.0
2015-12-22,,,,,
2016-01-01,31.092308560910112,32.009014537558095,27.265689838508948,30.991384506225586,11588700.0
2016-02-01,30.77271722156005,34.26292828721598,27.467530351718903,33.33781051635742,18052500.0
2016-03-01,33.53966397823268,38.61938984998814,32.71547003477495,38.39231872558594,24922900.0
2016-03-22,,,,,
2016-04-01,38.56123695827157,39.12993513086139,35.87052164177826,37.45779037475586,18038100.0
2016-05-01,37.38138355105842,42.762808902802625,37.228598348805825,41.85458755493164,20418800.0
2016-06-01,42.47422841501819,47.24451446533203,41.64239940538596,47.24451446533203,30380200.0
2016-06-22,,,,,
2016-07-01,47.55628895335226,47.85554839781511,45.50423956766072,46.87227249145508,16221100.0
2016-08-01,46.87227263458621,48.73621953747771,42.28080865457996,43.46928787231445,29242700.0
2016-09-01,43.31538272576964,44.512413955393775,40.29715831583501,40.67336654663086,22265600.0
2016-09-28,,,,,
2016-10-01,40.91005103301154,42.754320718914755,35.17902312491323,38.44527816772461,34060100.0
2016-11-01,38.54008432109723,38.54008432109723,33.438175345186416,36.7819938659668,28222200.0
2016-12-01,36.72166874098124,42.03902677071633,34.88601531406572,38.548702239990234,22811100.0
2016-12-28,,,,,
