Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,141.5,141.5,141.5,141.5,0
2022-02-14 07:01:00-05:00,142.63,142.63,142.63,142.63,0
2022-02-14 09:10:00-05:00,142.5,142.7,142.5,142.7,0
2022-02-14 09:30:00-05:00,141.89999389648438,142.39999389648438,141.89999389648438,142.39999389648438,1779
2022-02-14 09:31:00-05:00,142.6300048828125,142.6300048828125,142.6300048828125,142.6300048828125,428
2022-02-14 09:33:00-05:00,142.3000030517578,142.3000030517578,142.3000030517578,142.3000030517578,221
2022-02-14 09:36:00-05:00,142.42999267578125,142.7075958251953,142.42999267578125,142.7075958251953,249
2022-02-14 09:39:00-05:00,142.88999938964844,143.0,142.88999938964844,143.0,425
2022-02-14 09:40:00-05:00,143.0,143.0,142.66000366210938,142.66000366210938,764
2022-02-14 09:41:00-05:00,143.23500061035156,143.25999450683594,143.23500061035156,143.25999450683594,3549
2022-02-14 09:45:00-05:00,143.00999450683594,143.02000427246094,143.00999450683594,143.02000427246094,1915
2022-02-14 09:46:00-05:00,142.76499938964844,142.76499938964844,142.76499938964844,142.76499938964844,1021
2022-02-14 09:47:00-05:00,142.5,142.5399932861328,142.5,142.5,399
2022-02-14 09:49:00-05:00,143.0800018310547,143.1999969482422,142.72000122070312,142.72000122070312,1704
2022-02-14 09:51:00-05:00,143.05999755859375,143.05999755859375,143.05999755859375,143.05999755859375,214
2022-02-14 09:52:00-05:00,143.13999938964844,143.14999389648438,143.13999938964844,143.14999389648438,315
2022-02-14 09:55:00-05:00,143.36000061035156,143.36000061035156,143.36000061035156,143.36000061035156,398
2022-02-14 09:57:00-05:00,143.10000610351562,143.10000610351562,142.6300048828125,142.77499389648438,2066
2022-02-14 09:58:00-05:00,142.69500732421875,142.69500732421875,142.69500732421875,142.69500732421875,703
2022-02-14 10:00:00-05:00,142.47000122070312,142.49000549316406,142.4600067138672,142.4600067138672,1472
2022-02-14 10:01:00-05:00,142.27000427246094,142.27000427246094,142.27000427246094,142.27000427246094,305
2022-02-14 10:04:00-05:00,142.0,142.0,142.0,142.0,108
2022-02-14 10:06:00-05:00,142.0050048828125,142.0050048828125,142.0050048828125,142.0050048828125,1017
2022-02-14 10:08:00-05:00,142.02000427246094,142.11329650878906,142.00999450683594,142.00999450683594,1465
2022-02-14 10:09:00-05:00,141.92999267578125,141.92999267578125,141.92999267578125,141.92999267578125,2409
2022-02-14 10:10:00-05:00,142.49000549316406,142.52999877929688,142.25,142.41000366210938,836
2022-02-14 10:11:00-05:00,142.61000061035156,142.61000061035156,142.61000061035156,142.61000061035156,119
2022-02-14 10:12:00-05:00,142.75999450683594,143.33999633789062,142.75999450683594,142.875,547
2022-02-14 10:13:00-05:00,142.86000061035156,142.86000061035156,142.83999633789062,142.83999633789062,1467
2022-02-14 10:15:00-05:00,142.77999877929688,142.77999877929688,142.75999450683594,142.75999450683594,647
2022-02-14 10:16:00-05:00,141.61000061035156,142.08999633789062,141.61000061035156,141.77999877929688,3569
2022-02-14 10:17:00-05:00,141.6300048828125,142.00999450683594,141.4949951171875,141.63999938964844,2772
2022-02-14 10:21:00-05:00,141.83999633789062,141.83999633789062,141.64999389648438,141.7899932861328,1056
2022-02-14 10:23:00-05:00,141.77499389648438,142.00999450683594,141.75,142.00999450683594,1459
2022-02-14 10:24:00-05:00,142.0500030517578,142.0500030517578,141.8000030517578,141.8000030517578,1668
2022-02-14 10:25:00-05:00,141.94000244140625,141.94000244140625,141.77000427246094,141.77000427246094,1076
2022-02-14 10:27:00-05:00,141.90499877929688,141.90499877929688,141.75999450683594,141.75999450683594,933
2022-02-14 10:28:00-05:00,141.75,142.1199951171875,141.75,142.1199951171875,5153
2022-02-14 10:29:00-05:00,142.23500061035156,142.23500061035156,142.23500061035156,142.23500061035156,320
2022-02-14 10:30:00-05:00,142.24000549316406,142.24000549316406,142.0,142.0,1999
2022-02-14 10:31:00-05:00,142.07000732421875,142.07000732421875,141.6300048828125,141.6300048828125,752
2022-02-14 10:32:00-05:00,141.335693359375,141.335693359375,141.335693359375,141.335693359375,587
2022-02-14 10:35:00-05:00,141.41160583496094,141.41160583496094,141.0399932861328,141.0399932861328,1774
2022-02-14 10:37:00-05:00,141.22999572753906,141.22999572753906,141.08799743652344,141.08799743652344,675
2022-02-14 10:38:00-05:00,141.00999450683594,141.00999450683594,141.00999450683594,141.00999450683594,499
2022-02-14 10:39:00-05:00,141.25,141.50999450683594,141.25,141.38999938964844,2865
2022-02-14 10:41:00-05:00,141.33999633789062,141.35000610351562,141.33999633789062,141.35000610351562,371
2022-02-14 10:42:00-05:00,141.36000061035156,141.39999389648438,141.3000030517578,141.39999389648438,950
2022-02-14 10:43:00-05:00,141.44000244140625,141.83999633789062,141.43499755859375,141.83999633789062,1682
2022-02-14 10:45:00-05:00,141.5800018310547,141.5800018310547,141.57000732421875,141.57000732421875,569
2022-02-14 10:49:00-05:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,830
2022-02-14 10:51:00-05:00,141.18499755859375,141.22999572753906,141.02999877929688,141.22999572753906,682
2022-02-14 10:52:00-05:00,141.1300048828125,141.13499450683594,141.1300048828125,141.13499450683594,445
2022-02-14 10:53:00-05:00,141.02999877929688,141.0500030517578,141.02999877929688,141.02999877929688,751
2022-02-14 10:54:00-05:00,141.1199951171875,141.25,141.06500244140625,141.10000610351562,912
2022-02-14 10:55:00-05:00,141.27999877929688,141.72000122070312,141.27999877929688,141.57000732421875,1438
2022-02-14 10:57:00-05:00,141.33999633789062,141.35000610351562,141.33999633789062,141.35000610351562,805
2022-02-14 10:59:00-05:00,141.2100067138672,141.2100067138672,141.2100067138672,141.2100067138672,249
2022-02-14 11:01:00-05:00,140.9550018310547,140.9550018310547,140.9550018310547,140.9550018310547,337
2022-02-14 11:02:00-05:00,140.7899932861328,140.7899932861328,140.7899932861328,140.7899932861328,1057
2022-02-14 11:04:00-05:00,140.86500549316406,140.92999267578125,140.86500549316406,140.875,351
2022-02-14 11:07:00-05:00,141.1199951171875,141.1300048828125,141.1199951171875,141.1300048828125,1624
2022-02-14 11:09:00-05:00,141.41000366210938,141.41000366210938,141.38999938964844,141.39500427246094,370
2022-02-14 11:10:00-05:00,141.1269073486328,141.1269073486328,141.07000732421875,141.07000732421875,800
2022-02-14 11:12:00-05:00,141.0800018310547,141.0800018310547,140.61000061035156,140.61000061035156,1553
2022-02-14 11:13:00-05:00,140.73500061035156,140.73500061035156,140.73500061035156,140.73500061035156,465
2022-02-14 11:15:00-05:00,140.75,140.75,140.75,140.75,229
2022-02-14 11:16:00-05:00,141.02000427246094,141.0800018310547,141.02000427246094,141.0800018310547,992
2022-02-14 11:17:00-05:00,141.27000427246094,141.27000427246094,141.25,141.25,1413
2022-02-14 11:25:00-05:00,141.19000244140625,141.19000244140625,141.19000244140625,141.19000244140625,440
2022-02-14 11:29:00-05:00,141.17999267578125,141.3249969482422,141.17999267578125,141.3249969482422,224
2022-02-14 11:30:00-05:00,141.1199951171875,141.1199951171875,141.1199951171875,141.1199951171875,356
2022-02-14 11:31:00-05:00,141.22999572753906,141.22999572753906,141.2100067138672,141.2100067138672,1161
2022-02-14 11:32:00-05:00,141.02999877929688,141.02999877929688,141.02999877929688,141.02999877929688,486
2022-02-14 11:33:00-05:00,141.25,141.27999877929688,141.25,141.27999877929688,515
2022-02-14 11:34:00-05:00,141.02999877929688,141.4199981689453,141.02999877929688,141.4199981689453,892
2022-02-14 11:36:00-05:00,141.4600067138672,141.4600067138672,141.4600067138672,141.4600067138672,100
2022-02-14 11:37:00-05:00,141.4499969482422,141.4499969482422,141.16000366210938,141.26499938964844,1350
2022-02-14 11:40:00-05:00,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,293
2022-02-14 11:45:00-05:00,141.47000122070312,141.47000122070312,141.44000244140625,141.4600067138672,1150
2022-02-14 11:52:00-05:00,141.1199951171875,141.27999877929688,141.0800018310547,141.27999877929688,3342
2022-02-14 11:53:00-05:00,141.0800018310547,141.0800018310547,140.83999633789062,140.83999633789062,437
2022-02-14 11:56:00-05:00,140.83999633789062,140.83999633789062,140.83999633789062,140.83999633789062,110
2022-02-14 11:57:00-05:00,140.77499389648438,141.08999633789062,140.77499389648438,141.08999633789062,2024
2022-02-14 12:00:00-05:00,140.77999877929688,140.77999877929688,140.77999877929688,140.77999877929688,155
2022-02-14 12:01:00-05:00,140.92999267578125,140.92999267578125,140.92999267578125,140.92999267578125,383
2022-02-14 12:02:00-05:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,174
2022-02-14 12:03:00-05:00,140.74000549316406,140.74000549316406,140.74000549316406,140.74000549316406,792
2022-02-14 12:11:00-05:00,140.1649932861328,140.1649932861328,140.1649932861328,140.1649932861328,155
2022-02-14 12:12:00-05:00,140.07000732421875,140.4199981689453,140.07000732421875,140.4199981689453,877
2022-02-14 12:18:00-05:00,140.52000427246094,140.52000427246094,140.44000244140625,140.50999450683594,880
2022-02-14 12:24:00-05:00,140.5,140.6699981689453,140.5,140.6699981689453,1145
2022-02-14 12:27:00-05:00,140.5500030517578,140.5500030517578,140.5399932861328,140.5399932861328,1356
2022-02-14 12:34:00-05:00,140.64999389648438,140.64999389648438,140.5800018310547,140.5800018310547,2037
2022-02-14 12:36:00-05:00,140.1999969482422,140.42999267578125,140.1999969482422,140.42999267578125,229
2022-02-14 12:39:00-05:00,140.5800018310547,140.74740600585938,140.57000732421875,140.74740600585938,598
2022-02-14 12:42:00-05:00,140.72999572753906,140.77000427246094,140.72999572753906,140.77000427246094,554
