Open,High,Low,Close,Volume
38.62,38.62,35.97,37.15,0
37.0,37.0,37.0,37.0,0
37.4,37.81,37.4,37.5,0
37.5,38.0,37.5,38.0,0
37.709999084472656,37.9900016784668,37.349998474121094,37.720001220703125,220263
37.78499984741211,37.939998626708984,37.63999938964844,37.7400016784668,182985
37.709999084472656,38.72999954223633,37.599998474121094,38.70000076293945,169068
38.66999816894531,38.880001068115234,38.279998779296875,38.40999984741211,131983
38.400001525878906,38.66999816894531,38.349998474121094,38.529998779296875,75051
38.529998779296875,38.75,38.400001525878906,38.59000015258789,92685
38.560001373291016,38.59000015258789,38.2400016784668,38.310001373291016,177229
38.31,38.4306,38.31,38.31,0
38.31,38.31,38.31,38.31,0
38.5,38.5,38.5,38.5,0
38.5,38.540000915527344,37.43000030517578,37.54999923706055,279509
37.54999923706055,37.77000045776367,37.279998779296875,37.3849983215332,144735
37.40999984741211,38.22999954223633,37.209999084472656,38.02000045776367,96432
38.0099983215332,38.0099983215332,37.560001373291016,37.560001373291016,77391
37.54999923706055,38.130401611328125,37.529998779296875,37.595001220703125,175730
37.63999938964844,37.93000030517578,37.52000045776367,37.82500076293945,111974
37.83000183105469,37.86000061035156,37.58000183105469,37.650001525878906,228618
37.65,37.68,37.6,37.68,0
37.6,37.6,37.6,37.6,0
37.6,37.6,37.55,37.55,0
37.87,37.88,37.86,37.86,0
38.24,38.24,38.24,38.24,0
38.88999938964844,40.220001220703125,37.989200592041016,40.119998931884766,155958
39.869998931884766,39.900001525878906,39.61000061035156,39.79999923706055,342453
39.814998626708984,40.130001068115234,39.71500015258789,39.869998931884766,173713
39.86000061035156,39.939998626708984,39.38999938964844,39.56999969482422,322176
39.5,39.58000183105469,39.03499984741211,39.16999816894531,334887
39.17,39.18,38.9,38.9,0
39.0,39.0,39.0,39.0,0
39.18,39.18,37.16,37.16,0
37.85,40.55,37.16,40.55,0
37.66,37.66,37.66,37.66,0
38.0,38.515,37.68,38.25,0
39.0,39.0,39.0,39.0,0
38.7400016784668,39.439998626708984,38.52000045776367,39.22999954223633,229010
39.20000076293945,39.79999923706055,39.150001525878906,39.63999938964844,151048
39.619998931884766,39.7599983215332,39.154998779296875,39.20000076293945,234446
39.18000030517578,39.43000030517578,39.02000045776367,39.31999969482422,126334
39.28499984741211,39.744998931884766,39.25,39.3650016784668,100261
39.369998931884766,39.41999816894531,38.90999984741211,39.04499816894531,126132
39.029998779296875,39.5099983215332,39.0,39.08000183105469,291558
39.12,39.12,39.12,39.12,0
39.12,39.12,39.12,39.12,0
38.52000045776367,38.56999969482422,37.86000061035156,37.93000030517578,733586
37.90999984741211,37.97999954223633,37.77000045776367,37.8849983215332,86022
38.439998626708984,39.09000015258789,38.09000015258789,38.82500076293945,0
38.849998474121094,39.63999938964844,38.83000183105469,39.63999938964844,119230
39.345001220703125,39.345001220703125,39.0099983215332,39.11000061035156,74105
39.04999923706055,39.06999969482422,38.630001068115234,38.7599983215332,107230
38.779998779296875,39.05500030517578,38.56999969482422,38.66999816894531,135718
38.61000061035156,38.61000061035156,37.63990020751953,37.63990020751953,213178
38.11000061035156,38.15999984741211,37.90999984741211,37.939998626708984,233584
37.9,37.9,37.9,37.9,0
