Date,Open,High,Low,Close,Volume
2013-11-06,17.945553325866133,17.974532103459484,17.92381820628357,17.967287063598633,55300
2013-11-07,17.873106250699944,19.104735523838247,17.78616714477539,17.78616714477539,35100
2013-11-08,17.684734445038234,17.735448333687902,17.64851063367414,17.713714599609375,99000
2013-11-11,17.749940872192383,17.771675991134543,17.728205753250222,17.749940872192383,104100
2013-11-12,17.83688034960731,17.83688034960731,17.691982317244275,17.706472396850586,49800
2013-11-13,17.409434931033392,17.481882574756572,17.387699808806303,17.46739387512207,45400
2013-11-14,17.51810477157801,17.626777600359883,17.481879574084058,17.612287521362305,36600
2013-11-15,18.12667247150637,18.50340619694444,18.090447277608565,18.3802433013916,472100
2013-11-18,18.872897556402535,18.98157177959365,18.771469755397657,18.836673736572266,1170600
2013-11-19,18.677285839197946,18.70626461689927,18.554122924804688,18.554122924804688,656400
2013-11-20,18.539633469842684,18.539633469842684,18.40198047103462,18.423715591430664,555600
2013-11-21,18.35851182040774,18.517898559570312,18.32953165955084,18.517898559570312,181500
2013-11-22,18.293307585753,18.416470503980587,18.257083767036107,18.409225463867188,313700
2013-11-25,18.199124890729212,18.199124890729212,18.039736771385055,18.046981811523438,179400
2013-11-26,18.206365082082648,18.235345237117645,18.1411624969536,18.18463134765625,230200
2013-11-27,18.387487831992505,18.546875929016384,18.365754096471008,18.539630889892578,385400
2013-11-29,18.69177543968073,18.771469500445107,18.633816499629397,18.72800064086914,363700
2013-12-02,18.525142379949678,18.525142379949678,18.206367540764944,18.220857620239258,661800
2013-12-03,18.474429990413814,18.510653810203976,18.315043248746885,18.445449829101562,219300
2013-12-04,18.771466503674517,18.89462940435252,18.735242690119186,18.872894287109375,483500
2013-12-05,18.822182706691244,18.822182706691244,18.633815813002908,18.648305892944336,465600
2013-12-06,18.74973476530707,18.764224846080413,18.677287125140673,18.684532165527344,465200
2013-12-09,18.735244391487004,18.735244391487004,18.597591400146484,18.597591400146484,582400
2013-12-10,18.63381543155695,18.713509487753345,18.59034657447258,18.691774368286133,162800
2013-12-11,18.416471133654017,18.416471133654017,18.213614149093296,18.278818130493164,404500
2013-12-12,18.23534779581553,18.300551771943542,18.184633899238204,18.24983787536621,179000
2013-12-13,18.307796526510018,18.351265382634825,18.24259255139779,18.32228660583496,941200
2013-12-16,18.199124890729212,18.228103669432624,18.003512952543264,18.046981811523438,250100
2013-12-17,18.003511062480722,18.010756101858497,17.800654105452924,17.86585807800293,225800
2013-12-18,18.025248255190075,18.148411184529387,17.786167437278497,18.104942321777344,264400
2013-12-19,17.778922057277608,17.815145875755967,17.612288899466904,17.771677017211914,350100
2013-12-20,17.48188214177455,17.510862304026237,17.373209297031107,17.49637222290039,850000
2013-12-23,17.510857932398167,17.532593048660708,17.394940076030977,17.46014404296875,213100
2013-12-24,17.489124395588718,17.561573407823587,17.423920422762333,17.518104553222656,162000
2013-12-26,17.213820743801268,17.35871739430386,17.213820743801268,17.32973861694336,197900
2013-12-27,17.308002914491023,17.655757904052734,17.308002914491023,17.655757904052734,117900
2013-12-30,17.597800568235897,17.605044226602576,17.532596588134766,17.532596588134766,235700
2013-12-31,17.735450132902915,17.873103117380705,17.655757463447323,17.86585807800293,188800
2014-01-02,17.648514467903414,17.677493246920513,17.52535154791796,17.532596588134766,147400
2014-01-03,17.467390011140687,17.532593981547883,17.39494100159381,17.452899932861328,135400
2014-01-06,17.192084346841096,17.21381946463386,16.989228774841756,17.018207550048828,277000
2014-01-07,17.08341451025727,17.11963833106582,17.025455567853477,17.05443572998047,190900
2014-01-08,17.068922972652764,17.068922972652764,16.974740217477315,17.061677932739258,181900
2014-01-09,16.953005943395002,16.953005943395002,16.75015034309814,16.808109283447266,566500
2014-01-10,16.77912753171535,16.974739455043768,16.750148755212997,16.931270599365234,144300
2014-01-13,16.786372923207665,16.829841779797466,16.670455051068167,16.692190170288086,122100
2014-01-14,16.895045995896954,17.003718829842075,16.88055591621092,16.981985092163086,269900
2014-01-15,16.909536266266244,16.953005123964466,16.844332288793876,16.880556106567383,68100
2014-01-16,16.85882318352148,16.85882318352148,16.79361920289745,16.808109283447266,66900
2014-01-17,16.634229110033075,16.634229110033075,16.48208742783337,16.598005294799805,209200
2014-01-21,16.721171653023706,16.721171653023706,16.561784898504293,16.641477584838867,186100
2014-01-22,17.02545175859301,17.235553741455078,17.02545175859301,17.235553741455078,353700
2014-01-23,17.025451559259626,17.039941636911472,16.779125766577668,16.815349578857422,260100
2014-01-24,16.989231944813543,16.989231944813543,16.713925928803103,16.757394790649414,431600
2014-01-27,16.808110074962013,16.858823977424407,16.66321202634071,16.757394790649414,267700
2014-01-28,16.757393333280124,16.94576022736571,16.757393333280124,16.924026489257812,295200
2014-01-29,16.829843814960068,16.829843814960068,16.699435847570932,16.757394790649414,117100
2014-01-30,16.692188491191512,16.75014742143107,16.605249404907227,16.605249404907227,113200
2014-01-31,16.62698452194077,16.62698452194077,16.467596427394565,16.605249404907227,147100
2014-02-03,16.540048981387777,16.540048981387777,16.235764186937335,16.300968170166016,292800
