,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,45.78,45.78,45.78,45.78,0
2022-01-21 07:00:00-05:00,44.55,44.55,44.55,44.55,0
2022-01-21 08:00:00-05:00,45.0,45.0,45.0,45.0,0
2022-01-21 09:00:00-05:00,45.75,45.75,44.38,44.38,0
2022-01-21 09:30:00-05:00,45.70000076293945,46.189998626708984,44.5099983215332,45.02000045776367,359699
2022-01-21 10:30:00-05:00,45.04999923706055,45.93000030517578,44.849998474121094,45.81999969482422,245536
2022-01-21 11:30:00-05:00,45.779998779296875,45.84000015258789,45.040000915527344,45.404998779296875,133957
2022-01-21 12:30:00-05:00,45.369998931884766,45.540000915527344,45.02000045776367,45.02000045776367,131293
2022-01-21 13:30:00-05:00,45.0099983215332,45.40999984741211,44.599998474121094,44.61000061035156,147969
2022-01-21 14:30:00-05:00,44.599998474121094,44.9900016784668,44.189998626708984,44.400001525878906,290325
2022-01-21 15:30:00-05:00,44.369998931884766,44.869998931884766,44.349998474121094,44.4900016784668,441462
2022-01-21 16:00:00-05:00,44.48,45.0,44.48,45.0,0
2022-01-21 17:00:00-05:00,44.48,44.55,44.48,44.48,0
2022-01-21 18:00:00-05:00,44.47,44.48,44.47,44.48,0
2022-01-25 14:30:00-05:00,43.689998626708984,43.80500030517578,43.130001068115234,43.2400016784668,1908114
2022-01-25 15:30:00-05:00,43.22999954223633,43.5,43.11000061035156,43.11000061035156,132478
2022-01-26 09:00:00-05:00,43.02,43.02,43.02,43.02,0
2022-01-26 09:30:00-05:00,44.30189895629883,44.30189895629883,43.0,43.72999954223633,419810
2022-01-26 10:30:00-05:00,43.650001525878906,43.97999954223633,43.40999984741211,43.84000015258789,167112
2022-01-26 11:30:00-05:00,43.7599983215332,43.939998626708984,43.540000915527344,43.880001068115234,241001
2022-01-26 12:30:00-05:00,43.779998779296875,44.27000045776367,43.68000030517578,44.0,218373
2022-01-26 13:30:00-05:00,44.0,44.5099983215332,43.88999938964844,44.38999938964844,221438
2022-01-26 14:30:00-05:00,44.0099983215332,44.11000061035156,42.54999923706055,43.1349983215332,583634
2022-01-26 15:30:00-05:00,43.470001220703125,43.540000915527344,42.9900016784668,43.15999984741211,834315
2022-01-26 16:00:00-05:00,43.26,43.26,43.26,43.26,0
2022-01-27 07:00:00-05:00,43.67,43.67,43.67,43.67,0
2022-01-27 08:00:00-05:00,43.62,43.62,42.6,42.66,0
2022-01-27 09:30:00-05:00,43.630001068115234,44.880001068115234,43.630001068115234,44.66999816894531,205907
2022-01-27 10:30:00-05:00,44.58000183105469,45.5,44.189998626708984,45.36000061035156,205517
2022-01-27 11:30:00-05:00,45.36000061035156,45.70000076293945,44.5099983215332,44.599998474121094,141012
2022-01-27 12:30:00-05:00,44.59000015258789,44.779998779296875,44.15999984741211,44.15999984741211,292626
2022-01-27 13:30:00-05:00,44.19499969482422,44.59000015258789,43.91999816894531,43.9900016784668,262634
2022-01-27 14:30:00-05:00,44.0,44.22999954223633,43.47999954223633,43.720001220703125,316245
2022-01-27 15:30:00-05:00,43.70000076293945,44.20000076293945,43.650001525878906,43.75,382561
2022-01-27 16:00:00-05:00,43.75,43.75,43.75,43.75,99329
2022-01-28 08:00:00-05:00,43.75,43.75,43.73,43.75,0
2022-01-28 09:30:00-05:00,44.06999969482422,44.7400016784668,42.904998779296875,43.59000015258789,255982
2022-01-28 10:30:00-05:00,43.630001068115234,44.61000061035156,43.27000045776367,44.34000015258789,299318
2022-01-28 11:30:00-05:00,44.345001220703125,45.290000915527344,44.2400016784668,44.540000915527344,246224
2022-01-28 12:30:00-05:00,44.529998779296875,44.58000183105469,43.959999084472656,44.1150016784668,265065
2022-01-28 13:30:00-05:00,44.125,44.52000045776367,43.70009994506836,43.810001373291016,247691
2022-01-28 14:30:00-05:00,43.779998779296875,44.560001373291016,43.650001525878906,44.31999969482422,247856
2022-01-28 15:30:00-05:00,44.31999969482422,45.279998779296875,44.130001068115234,45.2599983215332,581539
2022-01-28 16:00:00-05:00,45.27,45.27,45.25,45.27,0
2022-01-31 04:00:00-05:00,45.3,45.3,45.3,45.3,0
2022-01-31 07:00:00-05:00,44.5,44.5,44.5,44.5,0
2022-01-31 09:00:00-05:00,45.27,45.27,45.27,45.27,0
2022-01-31 09:30:00-05:00,45.470001220703125,47.5099983215332,45.255401611328125,46.63999938964844,548611
2022-01-31 10:30:00-05:00,46.63999938964844,47.58000183105469,46.599998474121094,47.404998779296875,259807
2022-01-31 11:30:00-05:00,47.439998626708984,47.599998474121094,47.27000045776367,47.54499816894531,271891
2022-01-31 12:30:00-05:00,47.54499816894531,47.970001220703125,47.42070007324219,47.459999084472656,162958
2022-01-31 13:30:00-05:00,47.459999084472656,47.81999969482422,47.349998474121094,47.72999954223633,136380
2022-01-31 14:30:00-05:00,47.7400016784668,47.88629913330078,47.38999938964844,47.60499954223633,178144
2022-01-31 15:30:00-05:00,47.60499954223633,48.290000915527344,47.56999969482422,48.27000045776367,417010
2022-01-31 16:00:00-05:00,48.28,48.28,47.1036,48.28,0
2022-01-31 18:00:00-05:00,48.25,48.25,48.2,48.2,0
2022-02-01 07:00:00-05:00,48.0,48.0,48.0,48.0,0
2022-02-01 08:00:00-05:00,48.28,48.5,48.28,48.28,0
2022-02-01 09:30:00-05:00,48.36000061035156,48.505001068115234,46.22999954223633,47.39500045776367,284249
2022-02-01 10:30:00-05:00,47.470001220703125,47.959999084472656,47.33000183105469,47.8650016784668,251503
2022-02-01 11:30:00-05:00,47.84000015258789,48.119998931884766,47.56999969482422,47.619998931884766,153598
2022-02-01 12:30:00-05:00,47.654998779296875,47.88999938964844,47.209999084472656,47.654998779296875,153932
2022-02-01 13:30:00-05:00,47.630001068115234,47.65999984741211,46.939998626708984,47.06999969482422,150138
2022-02-01 14:30:00-05:00,47.11000061035156,47.314998626708984,46.95650100708008,47.25,190143
2022-02-01 15:30:00-05:00,47.27000045776367,47.75,47.15999984741211,47.560001373291016,492845
2022-02-01 16:00:00-05:00,47.57,47.57,47.5,47.5,0
2022-02-01 17:00:00-05:00,47.59,47.59,47.57,47.57,0
2022-02-02 08:00:00-05:00,48.74,48.74,48.74,48.74,0
2022-02-02 09:30:00-05:00,47.689998626708984,47.900001525878906,46.779998779296875,47.119998931884766,266443
2022-02-02 10:30:00-05:00,47.130001068115234,47.4900016784668,46.0,46.119998931884766,267161
2022-02-02 11:30:00-05:00,46.04999923706055,46.16999816894531,45.75,45.88999938964844,193615
2022-02-02 12:30:00-05:00,45.84000015258789,46.41999816894531,45.79999923706055,46.060001373291016,107076
2022-02-02 13:30:00-05:00,46.0,46.20000076293945,45.4900016784668,45.779998779296875,130309
2022-02-02 14:30:00-05:00,45.779998779296875,46.18000030517578,45.720001220703125,46.060001373291016,144000
2022-02-02 15:30:00-05:00,46.09000015258789,46.189998626708984,45.7400016784668,45.93000030517578,516439
2022-02-02 16:00:00-05:00,45.86,45.86,45.32,45.86,0
2022-02-02 18:00:00-05:00,45.0,45.0,44.67,44.67,0
2022-02-03 08:00:00-05:00,45.01,45.01,45.01,45.01,0
2022-02-03 09:00:00-05:00,45.0,45.0,44.0,44.0,0
2022-02-03 09:30:00-05:00,44.79999923706055,45.58000183105469,43.9900016784668,45.279998779296875,254951
2022-02-03 10:30:00-05:00,45.290000915527344,45.5,44.779998779296875,45.0099983215332,158546
2022-02-03 11:30:00-05:00,45.01499938964844,45.04999923706055,44.70000076293945,44.790000915527344,100827
2022-02-03 12:30:00-05:00,44.83000183105469,44.84000015258789,44.599998474121094,44.73500061035156,83457
2022-02-03 13:30:00-05:00,44.720001220703125,44.900001525878906,44.58000183105469,44.75,96129
2022-02-03 14:30:00-05:00,44.72999954223633,44.959999084472656,44.54999923706055,44.90999984741211,155954
2022-02-03 15:30:00-05:00,44.900001525878906,44.900001525878906,44.4900016784668,44.75,381144
2022-02-03 16:00:00-05:00,44.75,44.75,44.73,44.73,0
2022-02-04 14:30:00-05:00,46.290000915527344,46.529998779296875,46.15129852294922,46.180999755859375,707922
2022-02-04 15:30:00-05:00,46.209999084472656,46.38999938964844,45.970001220703125,46.2400016784668,313099
2022-02-04 16:00:00-05:00,46.22,46.22,46.22,46.22,0
2022-02-04 17:00:00-05:00,46.22,46.22,46.22,46.22,0
2022-02-07 16:00:00-05:00,46.32,46.32,46.32,46.32,2103
2022-02-08 07:00:00-05:00,45.75,45.75,45.75,45.75,0
2022-02-08 08:00:00-05:00,47.0,47.0,45.98,46.38,0
2022-02-08 09:30:00-05:00,45.7599983215332,46.5,45.439998626708984,45.84000015258789,125943
2022-02-08 10:30:00-05:00,45.81999969482422,46.439998626708984,45.630001068115234,46.28499984741211,113430
2022-02-08 11:30:00-05:00,46.27000045776367,46.47999954223633,46.04999923706055,46.15409851074219,119339
2022-02-08 12:30:00-05:00,46.15999984741211,46.5,46.040000915527344,46.13999938964844,99463
2022-02-08 13:30:00-05:00,46.16999816894531,46.2599983215332,45.779998779296875,45.779998779296875,158485
2022-02-08 14:30:00-05:00,45.810001373291016,46.43000030517578,45.790000915527344,46.27000045776367,198013
2022-02-08 15:30:00-05:00,46.290000915527344,46.650001525878906,46.2599983215332,46.5099983215332,464033
2022-02-08 16:00:00-05:00,46.51,46.51,46.51,46.51,0
2022-02-09 08:00:00-05:00,47.0,47.39,46.49,46.72,0
2022-02-09 09:30:00-05:00,46.93000030517578,47.81999969482422,46.279998779296875,47.18000030517578,79060
2022-02-09 10:30:00-05:00,47.185001373291016,47.400001525878906,46.45000076293945,46.6349983215332,304841
2022-02-09 11:30:00-05:00,46.63999938964844,46.829898834228516,46.27000045776367,46.540000915527344,243610
