Date,Open,High,Low,Close,Volume
2001-02-08,2.4541411787450387,2.5267491340637207,2.4541411787450387,2.5267491340637207,28200
2001-02-09,2.5412706474398803,2.5848352909088135,2.5267493211981376,2.5848352909088135,6000
2001-02-12,2.599357347598034,2.744572607917173,2.5721291123698515,2.671964645385742,106200
2001-02-13,2.6574422551524806,2.671963575949211,2.5194873809814453,2.5194873809814453,29400
2001-02-14,2.541269719568509,2.599356332814238,2.22905699853243,2.2798819541931152,384600
2001-02-15,2.27988251741269,2.3960551078598304,2.2653611928856576,2.2944045066833496,459000
2001-02-16,2.294404463355022,2.4105763868647045,2.207275188350953,2.3524904251098633,42000
2001-02-20,2.294404463355022,2.294404463355022,2.2217965126037598,2.2217965126037598,11400
2001-02-21,2.207274944313056,2.207274944313056,2.156449317932129,2.156449317932129,218400
2001-02-22,2.1637100479918656,2.2072746753692627,2.120145420614469,2.2072746753692627,49800
2001-02-23,2.134667237599691,2.2217965126037598,2.0765812758448496,2.0911026000976562,33600
2001-02-26,2.0911026000976562,2.0911026000976562,2.0911026000976562,2.0911026000976562,600
2001-02-27,2.0911026000976562,2.0911026000976562,2.0765812758448496,2.0911026000976562,46800
2001-02-28,2.0911023992185815,2.1128847158771085,2.0330164430436932,2.105623722076416,97200
2001-03-01,2.0892874348027877,2.0892874348027877,2.0039732456207275,2.0039732456207275,20400
2001-03-02,2.0112343564007595,2.0112343564007595,1.945887398951749,1.9749300479888916,27600
2001-03-05,1.9749300479888916,1.9749300479888916,1.9749300479888916,1.9749300479888916,7800
2001-03-06,2.033016953979739,2.0911029247527426,2.0184949627287,2.0475382804870605,28200
2001-03-07,2.0747663876468074,2.0911027958676858,2.0620594798994087,2.0838418006896973,4200
2001-03-08,2.0620596069943824,2.0620596069943824,2.0475382804870605,2.0475382804870605,10200
2001-03-09,2.0184949627287,2.069320602619902,2.0039736362213785,2.0475382804870605,13800
2001-03-12,2.0475377922030074,2.0475377922030074,1.953147530555725,1.953147530555725,19800
2001-03-13,1.9386260509490967,1.9458870442566663,1.9386260509490967,1.9386260509490967,18000
2001-03-14,1.9386261562138543,1.9386261562138543,1.844235897064209,1.844235897064209,36600
2001-03-15,1.844235814223856,1.8950614383665823,1.822453498840332,1.822453498840332,12600
2001-03-16,1.8151938358756146,1.8732798099517822,1.8079328398371852,1.8732798099517822,52200
2001-03-19,1.887800123520825,2.003972674031309,1.8732788039857888,1.9458867311477661,37200
2001-03-20,2.0039738730541115,2.040277525984696,1.9023232460021973,1.9023232460021973,49800
2001-03-21,1.8587578009752128,1.9168437537501062,1.822453498840332,1.822453498840332,24600
2001-03-22,1.8369758114724846,1.8369758114724846,1.6844995767384263,1.74258553981781,100800
2001-03-23,1.7425853812415069,1.8006713390350342,1.7062817407134985,1.8006713390350342,25800
2001-03-26,1.713542103767395,1.7425854156087346,1.713542103767395,1.713542103767395,42600
2001-03-27,1.7353247490961319,1.7353247490961319,1.6990211009979248,1.6990211009979248,22800
2001-03-28,1.6844991339908837,1.6844991339908837,1.6554558277130127,1.6554558277130127,62400
2001-03-29,1.6699778375086927,1.6699778375086927,1.6118918657302856,1.6118918657302856,88200
2001-03-30,1.6118920006180792,1.6917603015899658,1.6118920006180792,1.6917603015899658,8400
2001-04-02,1.68449996997493,1.757107274587996,1.68449996997493,1.6917603015899658,52200
2001-04-03,1.662716948562795,1.6844992637634277,1.6336736400474496,1.6844992637634277,123000
2001-04-04,1.655456540826606,1.6990211866378324,1.6481955449434877,1.6572716236114502,51600
2001-04-05,1.6699774683771766,1.7498464097549649,1.6699774683771766,1.713542103767395,18000
2001-04-06,1.7716283281547962,1.7716283281547962,1.6990203972878468,1.728063702583313,25800
2001-04-09,1.7542026042938232,1.7542026042938232,1.7542026042938232,1.7542026042938232,1800
2001-04-10,1.754202630047484,1.8878004550933838,1.754202630047484,1.8878004550933838,42000
2001-04-11,1.8680518865585327,1.8680518865585327,1.8680518865585327,1.8680518865585327,16800
2001-04-12,1.8680517970915504,1.8878008323113087,1.8680517970915504,1.879669189453125,16800
2001-04-16,1.8796693368643176,1.8843157291412354,1.8796693368643176,1.8843157291412354,10800
2001-04-17,1.9017408785289591,1.9017408785289591,1.8970944881439207,1.897094488143921,1200
2001-04-18,1.92846147715765,2.052765710132868,1.92846147715765,1.9749300479888916,24600
2001-04-19,1.9516956498299747,1.9516956498299747,1.9319466163883756,1.9400782585144043,6000
2001-04-20,1.922651947377943,1.922651947377943,1.8413317203521729,1.8413317203521729,22200
2001-04-23,1.9110352896773357,1.9110352896773357,1.7809220577410718,1.881991982460022,43200
2001-04-24,1.8819928717488759,1.9900331814248258,1.8819928717488759,1.8982566595077515,22200
2001-04-25,1.8936100006103516,1.9458876053518208,1.8936100006103516,1.8936100006103516,4200
2001-04-26,1.974929933523289,2.0899405453778654,1.9284613653853344,2.0039732456207275,30000
2001-04-27,2.033016661357343,2.0794852318641737,2.027207633032749,2.044633388519287,8400
2001-04-30,1.9981649841983617,2.1317626645096928,1.9981649841983617,2.044633388519287,16800
2001-05-01,2.1317626403773224,2.1375718348220594,2.0911026000976562,2.0911026000976562,15000
2001-05-02,2.091102756532785,2.2595529556274414,2.091102756532785,2.2595529556274414,21000
2001-05-03,2.2479348182678223,2.2769781262151647,2.2188915103204803,2.2479348182678223,5400
2001-05-04,2.2490968704223633,2.2490968704223633,2.2490968704223633,2.2490968704223633,2400
2001-05-07,2.2490975461499603,2.288595786848658,2.2188922564205713,2.243288516998291,33600
2001-05-08,2.26536093862896,2.306020975112915,2.26536093862896,2.306020975112915,7800
2001-05-09,2.2432880941894062,2.2432880941894062,2.1956577202134033,2.2014660835266113,34200
2001-05-10,2.311829550963374,2.323446273803711,2.2793009986776562,2.323446273803711,50400
2001-05-11,2.308344600834955,2.308344600834955,2.261875376844907,2.276978015899658,7800
2001-05-14,2.271168988982706,2.323446575146245,2.271168988982706,2.276978015899658,8400
2001-05-15,2.271169424057007,2.271169424057007,2.271169424057007,2.271169424057007,1800
2001-05-16,2.2618758597390936,2.2618758597390936,2.224701070879621,2.260714054107666,13200
2001-05-17,2.3129914662905273,2.364107756122318,2.3129914662905273,2.3397116661071777,27600
2001-05-18,2.3826950799333497,2.4977056980133057,2.3373878163909714,2.4977056980133057,61200
2001-05-21,2.498866653199496,2.5732172001617397,2.498866653199496,2.5697319507598877,26400
2001-05-22,2.50351509476653,2.575541738868695,2.50351509476653,2.5209410190582275,79200
2001-05-23,2.5035142711257237,2.6382740653941132,2.5035142711257237,2.577864170074463,133800
2001-05-24,2.573218247079686,2.573218247079686,2.4965443909024443,2.4977056980133057,24600
2001-05-25,2.4698249609550573,2.4698249609550573,2.4570462587730577,2.4628546237945557,20400
2001-05-29,2.5325573355860933,2.5325573355860933,2.4163854122161865,2.4163854122161865,19200
2001-05-30,2.411738430484061,2.411738430484061,2.3594608306884766,2.3594608306884766,57600
2001-05-31,2.35946077060885,2.381533748600106,2.3269322064503473,2.346682071685791,19800
2001-06-01,2.3931505887897204,2.433811462095538,2.3466821825987427,2.3815338611602783,72000
2001-06-04,2.324609093694535,2.3582987987661834,2.324609093694535,2.346682071685791,12600
2001-06-05,2.3466821150945982,2.3966357707977295,2.3466821150945982,2.3966357707977295,7200
2001-06-06,2.352490647299055,2.5825119018554688,2.352490647299055,2.5825119018554688,74400
2001-06-07,2.520940927277923,2.605746269226074,2.520940927277923,2.605746269226074,18600
2001-06-08,2.6057455821646376,2.6057455821646376,2.4977053160601335,2.5151312351226807,603000
2001-06-11,2.5069997676040656,2.5069997676040656,2.439619531478561,2.445427894592285,21000
2001-06-12,2.439619521425784,2.509322869849307,2.4163852381371678,2.486088752746582,21600
2001-06-13,2.520940007519182,2.520940007519182,2.497705063352878,2.4988670349121094,13200
2001-06-14,2.4977056980133057,2.5325573752820945,2.4977056980133057,2.4977056980133057,87600
2001-06-15,2.474471340648805,2.4860888984386644,2.4628539490448467,2.468662977218628,16800
2001-06-18,2.462854026954547,2.462854026954547,2.3478434085845947,2.3478434085845947,566400
2001-06-19,2.3466818156179006,2.3466818156179006,2.2665228843688965,2.2665228843688965,53400
2001-06-20,2.2665230213356966,2.3118302822113037,2.253743658291232,2.3118302822113037,55200
2001-06-21,2.3362258811969236,2.3362258811969236,2.294403879718023,2.3176381587982178,19200
2001-06-22,2.352490412870761,2.369916334255276,2.336226463317871,2.336226463317871,3600
2001-06-25,2.292264938354492,2.2957538394816375,2.292264938354492,2.292264938354492,7800
2001-06-26,2.285287317843035,2.3666971305373306,2.285287317843035,2.355067014694214,33000
2001-06-27,2.3841420448645883,2.3980979836900276,2.378326654434204,2.378326654434204,9000
2001-06-28,2.387630989707577,2.387630989707577,2.3841419219970703,2.3841419219970703,1200
2001-06-29,2.360881656258678,2.4248466256585317,2.360881656258678,2.3957715034484863,18000
2001-07-02,2.395771829046011,2.500441551208496,2.395771829046011,2.500441551208496,43200
2001-07-03,2.4713673084345995,2.4736931324005127,2.4713673084345995,2.4736931324005127,1200
