Date,Open,High,Low,Close,Volume
1985-11-18,0.0,1.0651252731680871,1.018815478682518,1.0585095882415771,14870000.0
1985-11-25,0.0,1.0518934841339405,1.0320464372634888,1.0320464372634888,2822800.0
1985-12-02,0.0,1.0122000465587693,0.9725059270858764,0.9725059270858765,3057200.0
1985-12-09,0.0,1.0055836873338713,0.9460425479522604,0.9989680051803589,2483200.0
1985-12-16,0.0,1.0320461211665983,1.012199080374933,1.02543044090271,2583600.0
1985-12-23,0.0,1.0386621195536394,1.0320464372634888,1.0320464372634888,466800.0
1985-12-30,0.0,1.0585095610799669,1.0452781915664673,1.0452781915664673,741200.0
1986-01-06,0.0,1.1445131716204853,1.0717406578180266,1.0849720239639282,2082400.0
1986-01-13,0.0,1.1180500634416135,1.0849716591977787,1.1048187017440796,718000.0
1986-01-20,0.0,1.1048193827271462,1.0452782183885576,1.0585095882415771,637200.0
1986-01-27,0.0,1.31652070125755,1.0585091065387338,1.2966736555099487,1770400.0
1986-02-03,0.0,1.349599031301645,1.2635951714637952,1.290057897567749,745600.0
1986-02-10,0.0,1.336368085182819,1.2437485149226237,1.2834426164627075,894400.0
1986-02-17,0.0,1.2834425866603851,1.2040543854236603,1.2702112197875977,1503600.0
1986-02-24,0.0,1.3165216714299786,1.243749116727819,1.2635961771011353,952800.0
1986-03-03,0.0,1.270211173392631,1.1974386582503447,1.223901391029358,678400.0
1986-03-10,0.0,1.2569795955311167,1.2106698209589177,1.2371325492858887,1052800.0
1986-03-17,0.0,1.261272146151616,1.2145583629608154,1.2145583629608154,599200.0
1986-03-24,0.0,1.2279059607223426,1.15449853915742,1.194538950920105,880400.0
1986-03-31,0.0,1.2078849251507318,1.1344775540089747,1.141150951385498,586800.0
1986-04-07,0.0,1.1611717607848038,1.1077845533923991,1.1278047561645508,2782400.0
1986-04-14,0.0,1.274619292705617,1.1278045050641323,1.2545990943908691,758800.0
1986-04-21,0.0,1.254598988139111,1.2145585949006288,1.2279053926467896,397200.0
1986-04-28,0.0,1.2345785956557205,1.0944372415542603,1.0944372415542603,324400.0
1986-05-05,0.0,1.1478248470557664,1.0944376448671262,1.1144578456878662,650800.0
1986-05-12,0.0,1.127804062224382,1.0076829195022583,1.0076829195022583,298800.0
1986-05-19,0.0,1.1478241710435777,1.0076828478347688,1.1211305856704712,1508400.0
1986-05-26,0.0,1.1811907291412354,1.1144567896417306,1.1811907291412354,1649600.0
1986-06-02,0.0,1.1878649599944489,1.0543969869613647,1.0543969869613647,821200.0
1986-06-09,0.0,1.1011106967926025,1.0076831225192908,1.1011106967926025,1023600.0
1986-06-10,,,,,
1986-06-16,0.0,1.1663842237356938,1.1057052756800796,1.1124473810195923,836000.0
1986-06-23,0.0,1.125931246453021,1.1057049366364995,1.1191891431808472,666000.0
1986-06-30,0.0,1.1461581928389413,1.112447657755443,1.132673978805542,796800.0
1986-07-07,0.0,1.1461584760535577,1.065253171861542,1.085479497909546,1197200.0
1986-07-14,0.0,1.0854790132296712,0.9978316394906296,1.0248000621795654,1019200.0
1986-07-21,0.0,1.0652531803838465,1.0113163104909935,1.0180584192276,1168800.0
1986-07-28,0.0,1.119189486359105,1.0382842222849529,1.1124473810195923,658400.0
1986-08-04,0.0,1.119189713059402,1.058510752712808,1.1057054996490479,2400800.0
1986-08-11,0.0,1.2338061332702637,1.1191902629664687,1.2338061332702637,1242800.0
1986-08-18,0.0,1.3214529494649356,1.220321346189558,1.3079687356948853,921200.0
1986-08-25,0.0,1.3214528560638428,1.2944844304298868,1.3214528560638428,1550800.0
1986-09-01,0.0,1.334937163234986,1.2675160943847341,1.3079687356948853,826000.0
1986-09-08,0.0,1.307969894520072,1.1596434116363525,1.1596434116363525,968400.0
1986-09-09,,,,,
1986-09-15,0.0,1.1694391862845714,1.0946494708826513,1.1014485359191895,430800.0
1986-09-22,0.0,1.108247409960267,1.0606539629067586,1.0674530267715454,625200.0
1986-09-29,0.0,1.0810505928872507,1.033457170558881,1.0742515325546265,798000.0
1986-10-06,0.0,1.1490421295166016,1.0606542733999398,1.1490421295166016,243600.0
1986-10-13,0.0,1.2034342330077599,1.1490417253011944,1.1830370426177979,292800.0
1986-10-20,0.0,1.1830376885658087,1.1354442183361497,1.1694395542144775,319600.0
1986-10-27,0.0,1.1966352397448397,0.992663323879242,0.9926633238792419,4697200.0
1986-11-03,0.0,0.9994621066738376,0.9246724252220538,0.9450696110725403,969600.0
1986-11-10,0.0,0.9450695887776731,0.8906770944595337,0.8906770944595337,678400.0
1986-11-17,0.0,0.9450696909773176,0.8294856280520342,0.938270628452301,3338800.0
1986-11-24,0.0,0.992663323879242,0.9246726852573761,0.9926633238792419,1052400.0
1986-12-01,0.0,1.0946492877873508,0.9790652014992454,1.0470558404922485,1034800.0
1986-12-08,0.0,1.0334581187073613,0.9654674530029297,0.9654674530029297,333600.0
1986-12-09,,,,,
1986-12-15,0.0,0.9991868469916598,0.978514015674591,0.9785140156745911,304400.0
1986-12-22,0.0,0.9922957115984977,0.9578409993902165,0.971622884273529,771600.0
1986-12-29,0.0,1.0060775773278596,0.9509500388441414,0.999186635017395,1295600.0
1987-01-05,0.0,1.1094422448765149,0.9922961693305474,1.0612056255340576,958000.0
1987-01-12,0.0,1.1645695115350614,1.0612053537065056,1.0818781852722168,1750800.0
1987-01-19,0.0,1.102550723884679,1.068096013763283,1.0887688398361206,848800.0
1987-01-26,0.0,1.0749864194217142,1.0198589107334213,1.026749849319458,570400.0
1987-02-02,0.0,1.1990242004394531,1.0060777773802307,1.1990242004394531,3084000.0
1987-02-09,0.0,1.3437338680497015,1.1921331239620427,1.3161700963974,1477600.0
1987-02-16,0.0,1.3781882062250255,1.3161697369448992,1.350624442100525,1055600.0
1987-02-23,0.0,1.357515702644984,1.3230609893798828,1.3230609893798828,270400.0
1987-03-02,0.0,1.3506247599919639,1.3230609893798828,1.3230609893798828,194400.0
1987-03-09,0.0,1.3230607588212568,1.2334785199427343,1.2541513442993164,347200.0
1987-03-10,,,,,
1987-03-16,0.0,1.281527899653534,1.260633423028748,1.2745630741119385,231200.0
1987-03-23,0.0,1.2884927251951293,1.260633423028748,1.2745630741119385,586400.0
1987-03-30,0.0,1.2815271549010543,1.2049141184667522,1.2397382259368896,291600.0
1987-04-06,0.0,1.260633274163614,1.2258091505679338,1.2467036247253418,236000.0
1987-04-13,0.0,1.2397386772292,1.1004421966416496,1.1700904369354248,267600.0
1987-04-20,0.0,1.1840205192565918,1.1074074268341063,1.1143722534179688,153200.0
1987-04-27,0.0,1.15616128621278,1.0795481889336198,1.128301978111267,254800.0
1987-05-04,0.0,1.1631253304546827,0.9890047720033829,1.0168640613555908,589200.0
1987-05-11,0.0,1.0238290128817085,0.9054270181947082,0.9123918414115906,484800.0
1987-05-18,0.0,0.9263217674963402,0.8914976408987335,0.9193569421768188,548800.0
1987-05-25,0.0,0.9541806976000468,0.9263214071591694,0.9402510523796082,195600.0
1987-06-01,0.0,0.9750755429267883,0.9402514163936887,0.9750755429267883,274400.0
1987-06-08,0.0,1.0098992586135864,0.9611455013012064,1.0098992586135864,796400.0
1987-06-09,,,,,
1987-06-15,0.0,1.047801448943767,0.9982432723045348,0.9982432723045349,359600.0
1987-06-22,0.0,1.0124026633360808,0.9345255353871514,0.9628444910049438,774400.0
1987-06-29,0.0,0.9628446693707229,0.9345257085068781,0.9416054487228394,293200.0
1987-07-06,0.0,0.9628448739196316,0.9345259070396424,0.9345259070396423,712000.0
1987-07-13,0.0,0.9486853727927574,0.9062069232647235,0.9203664064407349,858400.0
1987-07-20,0.0,0.920367259979248,0.8849685192108154,0.8849685192108154,542400.0
1987-07-27,0.0,0.9557651494865987,0.8849677310061099,0.9486854076385498,754400.0
1987-08-03,0.0,0.9557649291547616,0.9203662280749557,0.9416054487228394,1445200.0
1987-08-10,0.0,1.224795505317331,0.9416057931052313,1.210636019706726,1812000.0
1987-08-17,0.0,1.2177155017852783,1.083200417285742,1.2177155017852783,1345600.0
1987-08-24,0.0,1.2177156762378973,1.1610777378082275,1.1610777378082275,355200.0
1987-08-31,0.0,1.1752374800475867,1.0478020906448364,1.0478020906448364,469200.0
1987-09-07,0.0,1.061961054801941,1.0053231318791707,1.061961054801941,146400.0
1987-09-09,,,,,
1987-09-14,0.0,1.080924841073843,1.009811364687406,1.0169227123260498,527200.0
1987-09-21,0.0,1.0453678720617947,1.0098111417195568,1.0382565259933472,769600.0
1987-09-28,0.0,1.0667012929916382,1.0240332412719726,1.0667012929916382,1088400.0
1987-10-05,0.0,1.1164806866645813,1.052478609085083,1.0667012929916382,784000.0
1987-10-12,0.0,1.059590798157912,1.009811364687406,1.0169227123260498,694000.0
1987-10-19,0.0,0.9955883026123046,0.7111345018659319,0.7466912269592285,817600.0
1987-10-26,0.0,0.9173639793880284,0.7182462164200842,0.9102526307106018,873200.0
1987-11-02,0.0,0.9102525316979275,0.846250400562917,0.860473096370697,346000.0
1987-11-09,0.0,0.8818071373796041,0.7538028755019197,0.8035823106765747,1544800.0
1987-11-16,0.0,0.8249163167518481,0.7964709265190257,0.810693621635437,811200.0
1987-11-23,0.0,0.8675841689109803,0.8035820580896784,0.8675841689109802,348000.0
1987-11-30,0.0,0.8462502598762512,0.7822481393814087,0.7822481393814087,1372400.0
1987-12-07,0.0,0.8035821795463562,0.7751367926597595,0.7822481393814087,235600.0
1987-12-09,,,,,
1987-12-14,0.0,0.8296147968087878,0.7795518349323954,0.8010073900222778,777200.0
1987-12-21,0.0,0.8153110934155328,0.8010073900222778,0.8010073900222778,322000.0
1987-12-28,0.0,0.8081594941852329,0.7867039323927046,0.7938557863235474,726800.0
1988-01-04,0.0,0.8296145874521007,0.8010071878847869,0.8224627375602722,273200.0
1988-01-11,0.0,0.8510705828666687,0.8153113146789935,0.8510705828666687,125600.0
1988-01-18,0.0,0.8582222872766955,0.8153111729128607,0.8296148777008057,217200.0
1988-01-25,0.0,0.8367667300947781,0.8153111729128607,0.8296148777008057,1667600.0
1988-02-01,0.0,0.8796773881225263,0.8296144473350655,0.8439181447029114,557200.0
1988-02-08,0.0,0.8796778023242949,0.8582222461700438,0.858222246170044,54800.0
1988-02-15,0.0,0.8725263394347025,0.7008818136442693,0.7795522212982178,1885200.0
1988-02-22,0.0,0.7867040422475227,0.758096622529431,0.7652484774589539,832000.0
1988-02-29,0.0,0.7724004983901978,0.758096785457046,0.7724004983901978,672000.0
1988-03-07,0.0,0.7867035865783691,0.7652480342171408,0.7867035865783691,923200.0
1988-03-09,,,,,
1988-03-14,0.0,0.8135830348188227,0.7775837854905562,0.7919834852218628,238000.0
1988-03-21,0.0,0.8063835195592932,0.7847839609996693,0.7991836667060852,300400.0
1988-03-28,0.0,0.8063831849531694,0.7847836353562094,0.7919834852218628,368000.0
1988-04-04,0.7919838138528773,0.8063835195592932,0.7919838138528773,0.7991836667060852,160800.0
1988-04-11,0.0,0.8063831689222803,0.7631840705871581,0.7631840705871582,333600.0
1988-04-18,0.0,0.7703840681484768,0.7415846637317113,0.755984365940094,1184000.0
1988-04-25,0.0,0.7559845089912414,0.7055855417251586,0.7199852466583252,1878000.0
1988-05-02,0.7199852466583252,0.7199852466583252,0.6983856892585754,0.7199852466583252,1870400.0
1988-05-09,0.0,0.7199849312504132,0.6767858353753884,0.6911855340003967,2006000.0
1988-05-16,0.0,0.7055855643364691,0.6695863008499147,0.6695863008499146,198000.0
1988-05-23,0.0,0.6767863035202026,0.6695864492274346,0.6767863035202026,113600.0
1988-05-30,0.0,0.6839863061904907,0.6695865944812172,0.6839863061904907,191600.0
1988-06-06,0.0,0.6839860062445364,0.6695863008499147,0.6695863008499146,345600.0
1988-06-09,,,,,
1988-06-13,0.0,0.6897950394356505,0.6607510377752019,0.6825340390205383,2192400.0
