Open,High,Low,Close,Volume
99.79,99.79,99.79,99.79,0
101.66,101.66,101.66,101.66,0
100.0,100.05000305175781,99.64749908447266,100.05000305175781,19706
100.41999816894531,100.41999816894531,100.0,100.0,511
100.4000015258789,100.66999816894531,100.4000015258789,100.66999816894531,726
100.36000061035156,100.69999694824219,100.36000061035156,100.69999694824219,807
99.94999694824219,100.0,99.8324966430664,99.8324966430664,1870
99.8550033569336,99.8550033569336,99.8550033569336,99.8550033569336,292
99.83999633789062,99.87000274658203,99.83999633789062,99.87000274658203,983
100.16000366210938,100.16000366210938,100.16000366210938,100.16000366210938,272
100.27999877929688,100.38999938964844,100.27999877929688,100.38999938964844,347
100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,897
101.04000091552734,101.04000091552734,100.76000213623047,101.04000091552734,1108
100.58999633789062,100.58999633789062,100.3499984741211,100.3499984741211,841
100.23380279541016,100.23380279541016,100.12000274658203,100.12000274658203,760
100.26000213623047,100.26000213623047,100.12000274658203,100.12000274658203,555
100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,1326
100.37999725341797,100.83000183105469,100.27999877929688,100.58000183105469,3615
100.3499984741211,100.54000091552734,100.3499984741211,100.3499984741211,817
100.27999877929688,100.27999877929688,99.91999816894531,99.91999816894531,579
99.41000366210938,99.8499984741211,99.41000366210938,99.41000366210938,414
99.33000183105469,99.51000213623047,99.33000183105469,99.51000213623047,795
99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,1715
100.27999877929688,100.27999877929688,100.27999877929688,100.27999877929688,255
100.37000274658203,100.37000274658203,100.37000274658203,100.37000274658203,210
100.4000015258789,100.4000015258789,100.19670104980469,100.19670104980469,1129
100.51000213623047,100.66000366210938,100.29000091552734,100.66000366210938,1565
100.4000015258789,100.44499969482422,100.26000213623047,100.42500305175781,2285
100.31999969482422,100.31999969482422,100.16000366210938,100.18000030517578,1870
100.48999786376953,100.48999786376953,100.48999786376953,100.48999786376953,264
100.3949966430664,100.3949966430664,100.06999969482422,100.16000366210938,1531
100.13999938964844,100.23999786376953,100.0999984741211,100.23999786376953,957
100.30999755859375,100.31999969482422,100.30999755859375,100.31999969482422,342
100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,341
100.30999755859375,100.30999755859375,100.06999969482422,100.18000030517578,2933
100.30999755859375,100.33499908447266,100.30999755859375,100.33499908447266,368
100.47000122070312,100.51000213623047,100.47000122070312,100.51000213623047,589
100.4800033569336,100.4800033569336,100.30000305175781,100.30000305175781,265
100.16000366210938,100.47000122070312,100.1500015258789,100.47000122070312,858
100.48999786376953,100.54000091552734,100.4800033569336,100.5,1291
100.6500015258789,100.69499969482422,100.5199966430664,100.69499969482422,1208
100.73999786376953,100.73999786376953,100.73999786376953,100.73999786376953,366
100.87000274658203,100.9000015258789,100.7300033569336,100.7300033569336,943
100.66000366210938,100.66000366210938,100.66000366210938,100.66000366210938,802
