Date,Open,High,Low,Close,Volume
2021-01-01,11.5,12.638999938964844,11.34000015258789,12.050000190734863,7824600
2021-02-01,12.260000228881836,22.579999923706055,12.260000228881836,19.940000534057617,15876900
2021-03-01,20.389999389648438,28.780000686645508,18.700000762939453,24.34000015258789,17822000
2021-04-01,24.489999771118164,38.220001220703125,24.489999771118164,37.45000076293945,21319400
2021-05-01,38.41999816894531,47.369998931884766,33.29999923706055,46.400001525878906,32727100
2021-06-01,44.29999923706055,49.900001525878906,39.79999923706055,44.93000030517578,44170200
2021-07-01,44.75,45.2400016784668,33.709999084472656,39.13999938964844,36451600
2021-08-01,40.400001525878906,52.849998474121094,39.0,48.29999923706055,51157000
2021-09-01,48.5099983215332,62.20000076293945,48.349998474121094,50.70000076293945,54695700
2021-10-01,51.189998626708984,51.880001068115234,42.13999938964844,51.220001220703125,59629600
2021-11-01,52.279998779296875,60.09000015258789,47.060001373291016,55.279998779296875,77147500
2021-12-01,56.11000061035156,61.5,45.630001068115234,58.86000061035156,92671400
2022-01-01,59.0,67.5,52.5,66.72000122070312,73814500
2022-02-01,66.93000030517578,75.19999694824219,66.69999694824219,69.86000061035156,45127300
2022-02-18,71.5,72.19999694824219,68.83000183105469,69.86000061035156,3270994
