Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,121.0,121.88,119.77,119.8,0
2022-02-14 04:01:00-05:00,119.73,119.99,119.72,119.73,0
2022-02-14 04:02:00-05:00,119.78,119.8,119.5,119.5,0
2022-02-14 04:03:00-05:00,119.56,119.6,119.51,119.51,0
2022-02-14 04:04:00-05:00,119.59,119.6,119.5,119.5,0
2022-02-14 04:05:00-05:00,119.45,119.45,119.33,119.33,0
2022-02-14 04:06:00-05:00,119.33,119.91,119.33,119.91,0
2022-02-14 04:07:00-05:00,119.91,120.0,119.7,119.7,0
2022-02-14 04:08:00-05:00,119.89,119.89,119.7,119.7,0
2022-02-14 04:09:00-05:00,119.76,119.78,119.76,119.78,0
2022-02-14 04:10:00-05:00,119.71,119.71,119.71,119.71,0
2022-02-14 04:11:00-05:00,119.71,119.78,119.71,119.77,0
2022-02-14 04:12:00-05:00,119.71,119.71,119.7,119.7,0
2022-02-14 04:13:00-05:00,119.7,119.72,119.51,119.51,0
2022-02-14 04:14:00-05:00,119.51,119.53,119.51,119.52,0
2022-02-14 04:15:00-05:00,119.52,119.53,119.52,119.52,0
2022-02-14 04:16:00-05:00,119.52,119.58,119.51,119.51,0
2022-02-14 04:17:00-05:00,119.58,119.78,119.52,119.78,0
2022-02-14 04:18:00-05:00,119.78,119.8,119.78,119.79,0
2022-02-14 04:19:00-05:00,119.79,120.1,119.79,120.05,0
2022-02-14 04:20:00-05:00,120.07,120.1,120.05,120.1,0
2022-02-14 04:21:00-05:00,120.0,120.47,120.0,120.19,0
2022-02-14 04:22:00-05:00,120.07,120.07,120.07,120.07,0
2022-02-14 04:23:00-05:00,120.07,120.1,120.07,120.1,0
2022-02-14 04:24:00-05:00,120.1,120.11,120.06,120.06,0
2022-02-14 04:25:00-05:00,120.06,120.11,120.05,120.11,0
2022-02-14 04:26:00-05:00,120.06,120.06,120.06,120.06,0
2022-02-14 04:27:00-05:00,120.06,120.1,120.05,120.1,0
2022-02-14 04:28:00-05:00,120.09,120.09,120.05,120.05,0
2022-02-14 04:29:00-05:00,120.05,120.09,120.05,120.09,0
2022-02-14 04:30:00-05:00,120.07,120.07,120.07,120.07,0
2022-02-14 04:31:00-05:00,120.07,120.08,120.07,120.08,0
2022-02-14 04:32:00-05:00,120.05,120.07,120.05,120.07,0
2022-02-14 04:33:00-05:00,120.05,120.05,119.95,120.0,0
2022-02-14 04:35:00-05:00,120.0,120.0,120.0,120.0,0
2022-02-14 04:36:00-05:00,119.99,119.99,119.99,119.99,0
2022-02-14 04:37:00-05:00,119.97,119.97,119.97,119.97,0
2022-02-14 04:38:00-05:00,119.95,119.98,119.95,119.95,0
2022-02-14 04:39:00-05:00,119.97,119.99,119.97,119.99,0
2022-02-14 04:41:00-05:00,119.99,119.99,119.95,119.95,0
2022-02-14 04:42:00-05:00,119.99,119.99,119.97,119.97,0
2022-02-14 04:43:00-05:00,119.96,119.97,119.96,119.96,0
2022-02-14 04:44:00-05:00,119.95,119.96,119.95,119.95,0
2022-02-14 04:45:00-05:00,119.95,119.97,119.95,119.97,0
2022-02-14 04:47:00-05:00,119.97,119.97,119.95,119.95,0
2022-02-14 04:48:00-05:00,119.98,119.98,119.96,119.98,0
2022-02-14 04:49:00-05:00,119.98,119.98,119.98,119.98,0
2022-02-14 04:50:00-05:00,119.97,119.99,119.95,119.95,0
2022-02-14 04:51:00-05:00,119.94,119.95,119.55,119.75,0
2022-02-14 04:52:00-05:00,119.6,119.6,119.6,119.6,0
2022-02-14 04:53:00-05:00,119.6,119.6,119.59,119.59,0
2022-02-14 04:55:00-05:00,119.59,119.61,119.59,119.6,0
2022-02-14 04:57:00-05:00,119.6,119.6,119.55,119.55,0
2022-02-14 04:58:00-05:00,119.55,119.55,119.55,119.55,0
2022-02-14 04:59:00-05:00,119.65,119.65,119.53,119.53,0
2022-02-14 05:01:00-05:00,119.58,119.6,119.55,119.6,0
2022-02-14 05:02:00-05:00,119.55,119.55,119.55,119.55,0
2022-02-14 05:03:00-05:00,119.55,119.6,119.55,119.6,0
2022-02-14 05:04:00-05:00,119.6,119.6,119.6,119.6,0
2022-02-14 05:05:00-05:00,119.55,119.55,119.55,119.55,0
2022-02-14 05:06:00-05:00,119.6,119.75,119.6,119.6,0
2022-02-14 05:07:00-05:00,119.6,119.6,119.6,119.6,0
2022-02-14 05:08:00-05:00,119.7,119.7,119.45,119.48,0
2022-02-14 05:09:00-05:00,119.55,119.58,119.33,119.33,0
2022-02-14 05:10:00-05:00,119.34,119.49,119.28,119.49,0
2022-02-14 05:11:00-05:00,119.49,119.49,119.49,119.49,0
2022-02-14 05:12:00-05:00,119.49,119.49,119.49,119.49,0
2022-02-14 05:15:00-05:00,119.47,119.55,119.4,119.49,0
2022-02-14 05:16:00-05:00,119.45,119.45,119.45,119.45,0
2022-02-14 05:17:00-05:00,119.5,119.52,119.5,119.52,0
2022-02-14 05:18:00-05:00,119.52,119.54,119.41,119.41,0
2022-02-14 05:19:00-05:00,119.48,119.54,119.48,119.54,0
2022-02-14 05:20:00-05:00,119.52,119.52,119.5,119.5,0
2022-02-14 05:21:00-05:00,119.43,119.48,119.43,119.48,0
2022-02-14 05:23:00-05:00,119.48,119.5,119.43,119.43,0
2022-02-14 05:24:00-05:00,119.43,119.44,119.43,119.44,0
2022-02-14 05:26:00-05:00,119.48,119.5,119.48,119.5,0
2022-02-14 05:27:00-05:00,119.5,119.6,119.5,119.6,0
2022-02-14 05:28:00-05:00,119.58,119.6,119.57,119.59,0
