,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,6.5,6.54,6.5,6.54,0
2022-01-19 05:00:00-05:00,6.56,6.56,6.56,6.56,0
2022-01-19 08:00:00-05:00,6.55,6.55,6.55,6.55,0
2022-01-19 09:30:00-05:00,6.539999961853027,6.559999942779541,6.465000152587891,6.489999771118164,503310
2022-01-19 10:30:00-05:00,6.485000133514404,6.489999771118164,6.445000171661377,6.449999809265137,1659035
2022-01-19 11:30:00-05:00,6.454999923706055,6.460000038146973,6.449999809265137,6.454999923706055,288113
2022-01-19 12:30:00-05:00,6.460000038146973,6.460000038146973,6.431000232696533,6.445000171661377,149591
2022-01-19 13:30:00-05:00,6.445000171661377,6.460000038146973,6.440000057220459,6.445000171661377,180435
2022-01-19 14:30:00-05:00,6.445000171661377,6.449999809265137,6.414999961853027,6.423500061035156,814621
2022-01-19 15:30:00-05:00,6.425000190734863,6.440000057220459,6.400000095367432,6.40500020980835,427457
2022-01-19 16:00:00-05:00,6.41,6.41,6.41,6.41,0
2022-01-20 04:00:00-05:00,6.47,6.47,6.43,6.43,0
2022-01-20 05:00:00-05:00,6.44,6.47,6.44,6.46,0
2022-01-20 06:00:00-05:00,6.47,6.5,6.46,6.5,0
2022-01-20 07:00:00-05:00,6.5,6.5,6.46,6.46,0
2022-01-20 08:00:00-05:00,6.46,6.46,6.4,6.4,0
2022-01-20 09:00:00-05:00,6.4,6.41,6.4,6.41,0
2022-01-20 09:30:00-05:00,6.420000076293945,6.449999809265137,6.400000095367432,6.440000057220459,569629
2022-01-20 10:30:00-05:00,6.440000057220459,6.489999771118164,6.440000057220459,6.454999923706055,482344
2022-01-20 11:30:00-05:00,6.454400062561035,6.46999979019165,6.449999809265137,6.454999923706055,203643
2022-01-20 12:30:00-05:00,6.454999923706055,6.460000038146973,6.449999809265137,6.454999923706055,37705
2022-01-20 13:30:00-05:00,6.454999923706055,6.460000038146973,6.440000057220459,6.445000171661377,366679
2022-01-20 14:30:00-05:00,6.440000057220459,6.449999809265137,6.394999980926514,6.394999980926514,645332
2022-01-20 15:30:00-05:00,6.394999980926514,6.394999980926514,6.349999904632568,6.369999885559082,309424
2022-01-20 16:00:00-05:00,6.37,6.37,6.3,6.37,0
2022-01-20 17:00:00-05:00,6.31,6.31,6.31,6.31,0
2022-01-20 18:00:00-05:00,6.3,6.3,6.3,6.3,0
2022-01-21 04:00:00-05:00,6.37,6.37,6.37,6.37,0
2022-01-21 05:00:00-05:00,6.36,6.42,6.36,6.42,0
2022-01-21 07:00:00-05:00,6.41,6.41,6.41,6.41,0
2022-01-21 09:00:00-05:00,6.38,6.38,6.37,6.37,0
2022-01-21 09:30:00-05:00,6.360000133514404,6.389999866485596,6.309999942779541,6.324999809265137,789303
2022-01-21 10:30:00-05:00,6.324999809265137,6.389999866485596,6.320000171661377,6.369999885559082,490701
2022-01-21 11:30:00-05:00,6.375,6.375,6.340000152587891,6.34499979019165,92255
2022-01-21 12:30:00-05:00,6.34499979019165,6.349999904632568,6.320000171661377,6.324999809265137,140172
2022-01-21 13:30:00-05:00,6.320799827575684,6.349999904632568,6.320799827575684,6.340000152587891,247790
2022-01-21 14:30:00-05:00,6.34499979019165,6.349999904632568,6.295000076293945,6.304999828338623,280296
2022-01-21 15:30:00-05:00,6.304999828338623,6.329999923706055,6.300000190734863,6.315000057220459,256821
2022-01-21 16:00:00-05:00,6.31,6.5,6.28,6.31,0
2022-01-21 18:00:00-05:00,6.39,6.39,6.39,6.39,0
2022-01-24 04:00:00-05:00,6.27,6.27,6.27,6.27,0
2022-01-24 05:00:00-05:00,6.27,6.28,6.27,6.27,0
2022-01-24 06:00:00-05:00,6.25,6.25,6.25,6.25,0
2022-01-24 07:00:00-05:00,6.21,6.23,6.21,6.22,0
