Open,High,Low,Close,Volume
100.38999938964844,100.45999908447266,97.76499938964844,97.79499816894531,0
98.19000244140625,98.44999694824219,97.5,98.33000183105469,7790
97.86000061035156,98.11000061035156,97.37999725341797,97.51000213623047,6071
97.70999908447266,97.94999694824219,97.25,97.69999694824219,10302
97.83999633789062,98.3949966430664,97.5199966430664,98.12000274658203,6821
98.2699966430664,98.90499877929688,97.83000183105469,98.16999816894531,9095
98.16000366210938,98.37999725341797,97.62000274658203,97.62000274658203,31106
97.77,97.77,97.77,97.77,0
97.8,97.8,97.8,97.8,0
98.68000030517578,98.98999786376953,97.23999786376953,97.55000305175781,8241
97.31999969482422,97.76000213623047,96.83000183105469,97.33999633789062,6730
97.54000091552734,98.81999969482422,97.53500366210938,98.37000274658203,2636
98.37000274658203,98.37000274658203,97.69000244140625,97.79000091552734,4839
97.44999694824219,97.55999755859375,96.97570037841797,97.20500183105469,4080
97.29000091552734,97.56999969482422,97.03500366210938,97.03500366210938,7453
96.94000244140625,97.26000213623047,96.62999725341797,97.25,36154
97.25,97.25,97.25,97.25,0
97.61000061035156,98.18000030517578,97.61000061035156,98.18000030517578,5495
99.48999786376953,99.5199966430664,99.12999725341797,99.13500213623047,20169
99.01000213623047,99.19999694824219,98.51000213623047,98.58999633789062,9307
98.6500015258789,98.6500015258789,97.47000122070312,97.47000122070312,8943
97.33000183105469,97.33000183105469,96.37999725341797,96.44000244140625,19301
96.46,96.46,96.46,96.46,0
96.46,96.46,96.46,96.46,0
96.26000213623047,97.55999755859375,95.9000015258789,97.55999755859375,17614
97.86000061035156,99.5,97.86000061035156,99.41999816894531,13226
99.44999694824219,99.44999694824219,97.68000030517578,98.0,7253
97.91000366210938,97.9800033569336,97.31999969482422,97.58999633789062,5338
97.94999694824219,98.52999877929688,97.94999694824219,98.1500015258789,5025
98.01000213623047,98.4800033569336,97.2300033569336,97.43000030517578,9389
97.4800033569336,98.33000183105469,97.1500015258789,97.16999816894531,33178
97.25,97.25,97.25,97.25,0
96.0,96.0,96.0,96.0,0
97.95999908447266,98.23999786376953,97.0,97.0,57336
97.05999755859375,97.47000122070312,96.80999755859375,97.29000091552734,5634
98.9000015258789,99.81999969482422,98.87249755859375,99.18499755859375,11492
98.46499633789062,98.69999694824219,98.46499633789062,98.69999694824219,8190
98.5250015258789,98.8949966430664,98.44950103759766,98.83000183105469,14797
100.0199966430664,100.0199966430664,99.0,99.0,6128
99.33999633789062,99.33999633789062,96.0199966430664,96.0199966430664,60924
97.0999984741211,97.11000061035156,96.79499816894531,96.79499816894531,28475
96.68,96.68,96.68,96.68,0
100.55,100.55,99.94,99.99,0
99.95,100.0,99.95,100.0,0
103.12000274658203,103.12000274658203,99.90799713134766,100.23999786376953,35696
99.98999786376953,101.31300354003906,99.94499969482422,100.8499984741211,21978
100.47000122070312,100.80000305175781,100.08000183105469,100.58999633789062,6804
100.36000061035156,100.36000061035156,98.88999938964844,99.2249984741211,10972
98.95999908447266,100.43000030517578,98.57499694824219,99.06999969482422,16253
99.18000030517578,100.12000274658203,98.79000091552734,100.12000274658203,16789
99.5999984741211,100.26000213623047,99.18000030517578,99.5199966430664,38804
99.51,99.51,99.51,99.51,0
101.08999633789062,101.63500213623047,99.43000030517578,99.51000213623047,17049
99.70999908447266,99.77999877929688,96.47000122070312,97.23999786376953,24268
97.02999877929688,98.9749984741211,96.58999633789062,98.7300033569336,19738
98.69999694824219,98.88999938964844,97.37999725341797,98.51000213623047,11818
98.55000305175781,98.69999694824219,96.58999633789062,96.58999633789062,18816
96.48999786376953,98.66000366210938,96.30000305175781,98.57499694824219,22976
98.57499694824219,100.05000305175781,98.4800033569336,100.04000091552734,43987
99.94,99.94,99.939,99.94,0
98.88999938964844,99.76000213623047,98.37000274658203,99.76000213623047,9362
99.58000183105469,99.91000366210938,98.80000305175781,98.87000274658203,11379
98.62999725341797,98.8499984741211,98.2699966430664,98.75,9732
98.69000244140625,98.77999877929688,98.12999725341797,98.45999908447266,8276
