,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,133.46,133.46,133.46,133.46,0
2022-01-21 09:30:00-05:00,132.66000366210938,133.27999877929688,130.52499389648438,131.6199951171875,159173
2022-01-21 10:30:00-05:00,131.85499572753906,132.25,130.77000427246094,130.97500610351562,118634
2022-01-21 11:30:00-05:00,130.86000061035156,131.17999267578125,128.8000030517578,129.3300018310547,87880
2022-01-21 12:30:00-05:00,129.47000122070312,130.3800048828125,128.72999572753906,128.97999572753906,75966
2022-01-21 13:30:00-05:00,129.0,129.7899932861328,128.47000122070312,128.5399932861328,136429
2022-01-21 14:30:00-05:00,128.6750030517578,129.1999969482422,127.94999694824219,128.17999267578125,130145
2022-01-21 15:30:00-05:00,128.1999969482422,129.0,127.37000274658203,127.61000061035156,228448
2022-01-21 16:00:00-05:00,127.55,132.0,127.55,128.45,0
2022-01-21 17:00:00-05:00,128.41,128.54,127.55,128.54,0
2022-01-25 14:30:00-05:00,127.4800033569336,127.4800033569336,125.90499877929688,126.02999877929688,544913
2022-01-25 15:30:00-05:00,125.95999908447266,126.52999877929688,125.77999877929688,126.28500366210938,32026
2022-01-25 16:00:00-05:00,125.1,125.1,125.1,125.1,410271
2022-01-26 09:30:00-05:00,126.80999755859375,126.80999755859375,125.80999755859375,125.87999725341797,0
2022-01-26 10:30:00-05:00,125.79499816894531,125.91000366210938,124.83999633789062,125.41000366210938,119263
2022-01-26 11:30:00-05:00,126.41000366210938,127.0,126.20999908447266,126.38999938964844,66063
2022-01-26 12:30:00-05:00,126.38999938964844,126.96499633789062,126.20999908447266,126.79000091552734,48906
2022-01-26 13:30:00-05:00,126.87999725341797,127.05000305175781,126.41000366210938,126.41000366210938,60116
2022-01-26 14:30:00-05:00,126.05999755859375,126.05999755859375,122.36000061035156,122.36000061035156,165291
2022-01-26 15:30:00-05:00,122.75,123.58999633789062,122.58000183105469,123.58999633789062,195322
2022-01-26 16:00:00-05:00,123.55,123.55,122.98,123.55,0
2022-01-27 06:00:00-05:00,124.04,124.04,124.04,124.04,0
2022-01-27 07:00:00-05:00,123.56,123.67,123.55,123.56,0
2022-01-27 08:00:00-05:00,123.55,125.14,123.55,124.3,0
2022-01-27 09:00:00-05:00,123.83,124.17,123.54,124.17,0
2022-01-27 09:30:00-05:00,124.61000061035156,126.86000061035156,123.9000015258789,124.13999938964844,72698
2022-01-27 10:30:00-05:00,124.1500015258789,124.88999938964844,123.29000091552734,124.01000213623047,38301
2022-01-27 11:30:00-05:00,124.13999938964844,125.1500015258789,123.73999786376953,124.45999908447266,48564
2022-01-27 12:30:00-05:00,124.25499725341797,124.72000122070312,123.29000091552734,123.58000183105469,50331
2022-01-27 13:30:00-05:00,123.98999786376953,124.80000305175781,123.29000091552734,123.69000244140625,54810
2022-01-27 14:30:00-05:00,123.93000030517578,124.04000091552734,122.86000061035156,123.29000091552734,47501
2022-01-27 15:30:00-05:00,123.3499984741211,123.93000030517578,122.62999725341797,122.7300033569336,138518
2022-01-27 16:00:00-05:00,122.91,123.03,122.6,122.91,0
2022-01-27 18:00:00-05:00,123.03,123.03,122.91,122.91,0
2022-01-28 07:00:00-05:00,121.43,121.9,120.98,120.98,0
2022-01-28 08:00:00-05:00,120.98,121.46,120.98,121.46,0
2022-01-28 09:00:00-05:00,121.46,125.0,121.46,122.91,0
2022-01-28 09:30:00-05:00,123.08000183105469,123.56999969482422,120.98999786376953,122.66000366210938,48804
2022-01-28 10:30:00-05:00,122.62000274658203,125.51000213623047,122.19999694824219,125.08999633789062,83946
2022-01-28 11:30:00-05:00,125.0250015258789,126.20999908447266,124.80999755859375,124.94999694824219,30923
2022-01-28 12:30:00-05:00,125.13999938964844,126.16999816894531,124.87000274658203,125.56999969482422,60186
2022-01-28 13:30:00-05:00,125.69000244140625,126.29000091552734,124.4749984741211,124.73999786376953,55248
2022-01-28 14:30:00-05:00,124.62999725341797,126.37000274658203,124.62999725341797,126.11000061035156,67344
2022-01-28 15:30:00-05:00,126.04000091552734,127.80000305175781,125.80999755859375,127.69999694824219,190801
2022-01-28 16:00:00-05:00,127.59,127.62,127.59,127.62,0
2022-01-28 17:00:00-05:00,127.62,127.62,127.62,127.62,0
2022-01-31 04:00:00-05:00,130.8,130.83,130.8,130.83,0
2022-01-31 06:00:00-05:00,129.51,129.51,129.51,129.51,0
2022-01-31 07:00:00-05:00,129.16,129.16,129.15,129.16,0
2022-01-31 08:00:00-05:00,129.17,130.8,129.16,129.29,0
2022-01-31 09:00:00-05:00,130.8,131.0,129.16,129.67,0
2022-01-31 09:30:00-05:00,130.22999572753906,133.8300018310547,129.4499969482422,131.1699981689453,149718
