Date,Open,High,Low,Close,Volume
2018-01-01,45.47290417776009,48.56782974700414,44.53059478745167,45.24813461303711,36161300.0
2018-01-02,,,,,
2018-02-01,44.88503231789307,45.161676546962056,34.93459578359595,42.57680892944336,47402100.0
2018-03-01,42.79293514166886,46.467076037670736,39.56833658632798,40.8564453125,39963000.0
2018-03-28,,,,,
2018-04-01,41.21429275474471,42.22568629914333,38.39808489685891,39.697200775146484,23188700.0
2018-05-01,39.56642233714639,45.974821124267336,39.182788092627014,44.16128921508789,33228600.0
2018-06-01,44.222329967119435,48.11096455741384,43.768946069784434,47.4134521484375,43210700.0
2018-06-28,,,,,
2018-07-01,47.44405267767789,48.06774117973977,45.239192535324825,47.6197395324707,28630400.0
2018-08-01,47.391349276457696,51.56389618803829,47.233231441206165,49.74554443359375,36304900.0
2018-09-01,48.77047600494328,51.66051399817119,47.26923816371572,50.685455322265625,33814300.0
2018-09-27,,,,,
2018-10-01,51.48268690785439,52.18150768548076,44.66255866520139,46.82093811035156,40050600.0
2018-11-01,47.51975972697096,51.279234303486675,44.09642397713069,45.60906219482422,32109400.0
2018-12-01,46.53787408236717,46.81209242831485,38.88623604485629,41.57536697387695,38361100.0
2018-12-28,,,,,
2019-01-01,41.25164442734522,46.88457968257498,40.06703245176139,46.25968933105469,29120900.0
2019-02-01,46.42036381309693,49.991161029489,44.82243124147085,48.598548889160156,29792300.0
2019-03-01,48.65211427578195,49.28592999309321,44.733164698244536,47.09881591796875,41594600.0
2019-03-28,,,,,
2019-04-01,47.880523031195,49.31180787592443,46.43123762708207,48.77170181274414,27913300.0
2019-05-01,48.89773930982946,49.04176786049816,42.19140283687557,43.87474060058594,46743000.0
2019-06-01,44.09077838415032,49.81591885076594,44.00976211589024,48.12358093261719,35403100.0
2019-06-27,,,,,
2019-07-01,49.02714527960799,50.13418171196176,45.00733640569435,49.73492431640625,41878500.0
2019-08-01,49.71678950637659,49.89827144954184,43.410315346375356,45.69697952270508,25197800.0
2019-09-01,45.32493553921054,47.55715372193713,44.17706737269999,45.261417388916016,19803900.0
2019-09-27,,,,,
2019-10-01,45.72794275682822,46.77200096860554,43.731409038509526,43.768043518066406,25715100.0
2019-11-01,44.09774717434632,46.50640657777577,42.28437885302889,43.42918014526367,22328500.0
2019-12-01,43.55740197347167,45.086854863280934,41.96383699544254,43.87794494628906,25152800.0
2019-12-30,,,,,
2020-01-01,44.72683106865182,44.920973139102706,39.170643711587566,39.46648025512695,33779400.0
2020-02-01,39.466482372119984,41.3062192821737,35.731544927929725,37.37713623046875,40869100.0
2020-03-01,38.82858273875269,38.82858273875269,22.04723868010509,31.3771915435791,65045300.0
2020-03-30,,,,,
2020-04-01,30.770376295158467,34.91687408252297,29.560200812678872,33.500308990478516,34156100.0
2020-05-01,32.853004102991264,34.69172075411467,27.862199719285854,31.896120071411133,29639500.0
2020-06-01,31.877356281137914,36.77434983446322,29.911055508148866,30.11368751525879,34350100.0
2020-06-29,,,,,
2020-07-01,30.67228438093925,32.403247116222076,29.064961063588726,30.995651245117188,33889000.0
2020-08-01,30.995646703220007,38.0241158393383,30.900540309841475,35.066261291503906,38150000.0
2020-09-01,35.09479901313051,40.002364055525156,34.77143216960512,37.31081008911133,30766400.0
2020-09-29,,,,,
2020-10-01,37.669186604406256,40.58383394539698,36.0820003015954,39.13132095336914,25475200.0
2020-11-01,39.487234787463564,47.87526747804662,36.35134388559722,47.39430236816406,35411100.0
2020-12-01,47.913743418642085,48.875673595265894,44.48927066885125,46.32655715942383,28108600.0
2020-12-30,,,,,
2021-01-01,47.3750063554079,53.532397807611375,47.0545131509505,47.7537727355957,37655000.0
2021-02-01,48.18110055466725,56.067221905758245,47.860603654654064,52.40580749511719,41500500.0
2021-03-01,53.41585155737903,58.04360610407834,51.07526621005773,52.33782196044922,46873300.0
2021-03-30,,,,,
2021-04-01,53.306978505614865,56.313636723999565,51.202315511151035,54.05129623413086,36887800.0
2021-05-01,54.66829645694023,61.1027409750752,54.531185597410776,60.86769485473633,43226300.0
2021-06-01,60.98521650204513,64.56970151009125,56.440951763537534,59.359466552734375,54857700.0
2021-06-29,,,,,
2021-07-01,60.454110316931974,61.6385181292282,56.33829759322872,58.628150939941406,26785800.0
2021-08-01,58.74659117401137,63.691489038829914,56.70348927772594,59.90138626098633,35193800.0
2021-09-01,60.21722858488318,65.6062836856665,59.042692913818584,63.98759460449219,31686000.0
2021-09-29,,,,,
2021-10-01,64.8553202883171,71.77322020908137,64.7857440028319,69.48713684082031,35887800.0
2021-11-01,69.21876747233335,73.05542007188384,65.44174952375366,65.72006225585938,42686700.0
2021-12-01,66.82335401770442,76.8821370402627,65.5013968741221,74.7451400756836,45322500.0
2021-12-30,,,,,
2022-01-01,75.72000122070312,76.72000122070312,67.2300033569336,69.80000305175781,64553000.0
2022-02-01,70.62000274658203,78.76000213623047,70.41999816894531,75.77999877929688,40299200.0
2022-02-18,77.69000244140625,77.70999908447266,75.12000274658203,75.77999877929688,3007081.0
