Datetime,Open,High,Low,Close,Volume
2022-02-14 04:03:00-05:00,21.92,21.92,21.92,21.92,0
2022-02-14 04:05:00-05:00,21.93,21.93,21.93,21.93,0
2022-02-14 04:07:00-05:00,21.93,21.94,21.93,21.94,0
2022-02-14 04:09:00-05:00,21.96,21.97,21.96,21.97,0
2022-02-14 04:11:00-05:00,21.98,21.98,21.98,21.98,0
2022-02-14 04:13:00-05:00,21.96,21.96,21.96,21.96,0
2022-02-14 04:21:00-05:00,21.96,21.96,21.96,21.96,0
2022-02-14 04:24:00-05:00,21.96,21.96,21.96,21.96,0
2022-02-14 04:34:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 04:38:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 04:39:00-05:00,21.98,21.98,21.98,21.98,0
2022-02-14 04:41:00-05:00,21.98,21.98,21.98,21.98,0
2022-02-14 04:48:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 04:49:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 05:02:00-05:00,21.94,21.94,21.94,21.94,0
2022-02-14 05:04:00-05:00,21.94,21.94,21.94,21.94,0
2022-02-14 05:06:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 05:09:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 05:28:00-05:00,21.97,21.97,21.97,21.97,0
2022-02-14 05:29:00-05:00,21.94,21.94,21.94,21.94,0
2022-02-14 05:36:00-05:00,21.93,21.93,21.93,21.93,0
2022-02-14 06:01:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 06:03:00-05:00,21.84,21.84,21.84,21.84,0
2022-02-14 06:05:00-05:00,21.84,21.84,21.82,21.82,0
2022-02-14 06:06:00-05:00,21.8,21.8,21.8,21.8,0
2022-02-14 06:15:00-05:00,21.8,21.8,21.8,21.8,0
2022-02-14 06:28:00-05:00,21.89,21.89,21.85,21.85,0
2022-02-14 06:32:00-05:00,21.85,21.85,21.85,21.85,0
2022-02-14 06:47:00-05:00,21.85,21.85,21.85,21.85,0
2022-02-14 06:49:00-05:00,21.85,21.85,21.85,21.85,0
2022-02-14 06:54:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 06:58:00-05:00,21.93,21.93,21.93,21.93,0
2022-02-14 07:00:00-05:00,21.9,21.91,21.88,21.9,0
2022-02-14 07:01:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 07:02:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:04:00-05:00,21.86,21.87,21.86,21.86,0
2022-02-14 07:07:00-05:00,21.86,21.86,21.86,21.86,0
2022-02-14 07:08:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:13:00-05:00,21.87,21.88,21.87,21.88,0
2022-02-14 07:15:00-05:00,21.88,21.88,21.87,21.87,0
2022-02-14 07:16:00-05:00,21.87,21.87,21.87,21.87,0
2022-02-14 07:17:00-05:00,21.88,21.88,21.87,21.87,0
2022-02-14 07:19:00-05:00,21.87,21.88,21.87,21.88,0
2022-02-14 07:20:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:21:00-05:00,21.88,21.88,21.87,21.87,0
2022-02-14 07:24:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 07:27:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 07:29:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:30:00-05:00,21.9,21.9,21.9,21.9,0
2022-02-14 07:35:00-05:00,21.92,21.92,21.92,21.92,0
2022-02-14 07:36:00-05:00,21.92,21.92,21.92,21.92,0
2022-02-14 07:37:00-05:00,21.92,21.92,21.92,21.92,0
2022-02-14 07:38:00-05:00,21.92,21.94,21.92,21.94,0
2022-02-14 07:39:00-05:00,21.92,21.92,21.91,21.91,0
2022-02-14 07:40:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 07:41:00-05:00,21.92,21.92,21.9,21.92,0
2022-02-14 07:42:00-05:00,21.9,21.9,21.9,21.9,0
2022-02-14 07:43:00-05:00,21.9,21.9,21.9,21.9,0
2022-02-14 07:44:00-05:00,21.9,21.9,21.9,21.9,0
2022-02-14 07:45:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:47:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 07:48:00-05:00,21.86,21.86,21.86,21.86,0
2022-02-14 07:49:00-05:00,21.86,21.86,21.86,21.86,0
2022-02-14 07:51:00-05:00,21.86,21.86,21.86,21.86,0
2022-02-14 07:52:00-05:00,21.86,21.86,21.86,21.86,0
2022-02-14 07:54:00-05:00,21.88,21.88,21.88,21.88,0
2022-02-14 07:57:00-05:00,21.87,21.9,21.87,21.9,0
2022-02-14 07:58:00-05:00,21.91,21.93,21.91,21.93,0
2022-02-14 07:59:00-05:00,21.93,21.93,21.91,21.92,0
2022-02-14 08:00:00-05:00,21.86,21.94,21.8501,21.92,0
2022-02-14 08:01:00-05:00,21.94,21.98,21.9299,21.9299,0
2022-02-14 08:02:00-05:00,21.92,21.94,21.92,21.94,0
2022-02-14 08:03:00-05:00,21.95,21.95,21.93,21.93,0
2022-02-14 08:04:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 08:05:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 08:06:00-05:00,21.9,21.9,21.891,21.891,0
2022-02-14 08:07:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 08:08:00-05:00,21.91,21.93,21.91,21.93,0
2022-02-14 08:09:00-05:00,21.95,21.95,21.95,21.95,0
2022-02-14 08:10:00-05:00,21.93,21.93,21.93,21.93,0
2022-02-14 08:11:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 08:12:00-05:00,21.91,21.91,21.91,21.91,0
2022-02-14 08:14:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 08:15:00-05:00,21.89,21.89,21.89,21.89,0
2022-02-14 08:16:00-05:00,21.88,21.88,21.8701,21.8701,0
2022-02-14 08:19:00-05:00,21.87,21.87,21.87,21.87,0
