Open,High,Low,Close,Volume
2.4655633247815643,2.513593779160426,2.4335430218623233,2.4975836277008057,549900
2.513594237240878,2.513594237240878,2.4655637741088867,2.4655637741088867,21100
2.4655637741088867,2.4655637741088867,2.433543465354226,2.4655637741088867,47600
2.433542625576842,2.4495527744293213,2.433542625576842,2.4495527744293213,11600
2.4495538379016675,2.4495538379016675,2.4335436820983887,2.4335436820983887,16300
2.4335436820983887,2.4495538379016675,2.4335436820983887,2.4335436820983887,13400
2.433542625576842,2.4495527744293213,2.433542625576842,2.4495527744293213,21700
2.4335436820983887,2.4495538379016675,2.4335436820983887,2.4335436820983887,22500
2.4495538379016675,2.4495538379016675,2.4335436820983887,2.4335436820983887,15300
2.4335436820983887,2.4495538379016675,2.4335436820983887,2.4335436820983887,15300
2.4335436820983887,2.4495538379016675,2.4335436820983887,2.4335436820983887,12900
2.4495538379016675,2.4495538379016675,2.4335436820983887,2.4335436820983887,42800
2.4495538379016675,2.4495538379016675,2.4335436820983887,2.4335436820983887,6400
2.433542625576842,2.4495527744293213,2.433542625576842,2.4495527744293213,13900
2.4335436820983887,2.4495538379016675,2.4335436820983887,2.4335436820983887,56200
2.433544752613598,2.433544752613598,2.3695041012290297,2.417534589767456,53100
2.417534227371216,2.417534227371216,2.401524066925049,2.401524066925049,1100
2.401524066925049,2.401524066925049,2.401524066925049,2.401524066925049,1000
2.369503113319134,2.3855132694902093,2.321472644805908,2.321472644805908,4300
2.3054625820106183,2.3054625820106183,2.193391484273991,2.273442268371582,61400
2.289452205101649,2.3695029815038047,2.289452205101649,2.30546236038208,11400
2.3374838829040527,2.3534940464855874,2.3054635557409835,2.3374838829040527,5200
2.3374822397489807,2.369502544403076,2.3374822397489807,2.369502544403076,3900
2.3695026514481525,2.3695026514481525,2.353492498397827,2.353492498397827,4900
2.3374822397489807,2.369502544403076,2.305461935094885,2.369502544403076,16600
2.369502544403076,2.369502544403076,2.3374822397489807,2.369502544403076,2400
2.3374828009769835,2.3534929571480587,2.305462488634833,2.321472644805908,5300
2.3214725156625113,2.3534928262233734,2.30546236038208,2.30546236038208,4800
2.3374828009769835,2.3534929571480587,2.321472644805908,2.321472644805908,9000
2.3214725156625113,2.3214725156625113,2.30546236038208,2.30546236038208,13200
2.305462488634833,2.321472644805908,2.305462488634833,2.321472644805908,18300
2.321472644805908,2.3534929571480587,2.305462488634833,2.321472644805908,5700
2.3534923920760282,2.369502544403076,2.321472087421933,2.369502544403076,5300
