,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-21 06:00:00-05:00,83.06,83.06,83.06,83.06,0
2022-01-21 08:00:00-05:00,82.0,82.0,82.0,82.0,0
2022-01-21 09:00:00-05:00,82.58,82.58,82.33,82.33,0
2022-01-21 09:30:00-05:00,82.2699966430664,83.48580169677734,81.61000061035156,82.81500244140625,190538
2022-01-21 10:30:00-05:00,82.81500244140625,85.16999816894531,82.69999694824219,84.94999694824219,96084
2022-01-21 11:30:00-05:00,84.8499984741211,84.90499877929688,83.91999816894531,84.30999755859375,102830
2022-01-21 12:30:00-05:00,84.2699966430664,84.52999877929688,83.91999816894531,84.12999725341797,106402
2022-01-21 13:30:00-05:00,84.19000244140625,84.72000122070312,84.0999984741211,84.12999725341797,82372
2022-01-21 14:30:00-05:00,84.0999984741211,84.30999755859375,83.54000091552734,83.66000366210938,140450
2022-01-21 15:30:00-05:00,83.66000366210938,84.52999877929688,83.66000366210938,83.80999755859375,255630
2022-01-21 16:00:00-05:00,83.85,84.25,82.94,83.85,0
2022-01-21 17:00:00-05:00,83.0,83.0,83.0,83.0,0
2022-01-25 14:30:00-05:00,83.125,84.08499908447266,82.75,82.87000274658203,666139
2022-01-25 15:30:00-05:00,82.86000061035156,83.61000061035156,82.66500091552734,83.44000244140625,48425
2022-01-26 09:30:00-05:00,84.27999877929688,84.73999786376953,84.13999938964844,84.17500305175781,0
2022-01-26 10:30:00-05:00,83.81999969482422,84.20999908447266,83.54000091552734,84.20999908447266,62743
2022-01-26 11:30:00-05:00,84.12000274658203,84.12000274658203,83.62000274658203,83.87000274658203,49227
2022-01-26 12:30:00-05:00,83.80000305175781,84.25,83.63999938964844,83.80000305175781,33756
2022-01-26 13:30:00-05:00,83.76000213623047,84.0999984741211,82.81999969482422,83.61000061035156,46337
2022-01-26 14:30:00-05:00,83.05999755859375,83.08000183105469,80.13999938964844,80.74500274658203,128781
2022-01-26 15:30:00-05:00,81.37999725341797,81.37999725341797,80.08000183105469,80.63999938964844,114566
2022-01-26 16:00:00-05:00,80.86,80.86,80.86,80.86,0
2022-01-26 18:00:00-05:00,80.36,80.36,80.05,80.05,0
2022-01-27 07:00:00-05:00,79.8,80.86,79.78,79.78,0
2022-01-27 09:30:00-05:00,81.7699966430664,83.47000122070312,81.41000366210938,82.33000183105469,108356
2022-01-27 10:30:00-05:00,82.31079864501953,83.16999816894531,82.05999755859375,83.06999969482422,89632
2022-01-27 11:30:00-05:00,83.06999969482422,83.62000274658203,81.93000030517578,82.02999877929688,108621
2022-01-27 12:30:00-05:00,82.08999633789062,82.12999725341797,80.86000061035156,81.0199966430664,118791
2022-01-27 13:30:00-05:00,81.0,82.1500015258789,81.0,81.27999877929688,72880
2022-01-27 14:30:00-05:00,81.33499908447266,81.94000244140625,80.6500015258789,80.83000183105469,206126
2022-01-27 15:30:00-05:00,80.83000183105469,81.66999816894531,80.5999984741211,81.2300033569336,224894
2022-01-27 16:00:00-05:00,81.23,81.23,80.66,81.23,0
2022-01-28 07:00:00-05:00,80.8,80.8,80.8,80.8,0
2022-01-28 08:00:00-05:00,80.55,81.23,80.55,80.55,0
2022-01-28 09:30:00-05:00,81.29000091552734,81.44499969482422,80.25,80.44000244140625,50413
2022-01-28 10:30:00-05:00,80.44000244140625,82.19000244140625,80.06999969482422,82.01000213623047,91923
2022-01-28 11:30:00-05:00,82.04000091552734,83.15499877929688,81.92479705810547,82.60130310058594,73630
2022-01-28 12:30:00-05:00,82.62999725341797,82.7699966430664,81.77999877929688,82.0199966430664,56380
2022-01-28 13:30:00-05:00,82.05999755859375,82.87999725341797,82.05000305175781,82.1449966430664,107045
