,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,98.25,98.25,98.25,98.25,0
2022-01-21 05:00:00-05:00,98.25,98.27,98.25,98.27,0
2022-01-21 06:00:00-05:00,98.76,98.76,98.18,98.21,0
2022-01-21 07:00:00-05:00,98.1,98.21,98.0,98.08,0
2022-01-21 08:00:00-05:00,98.03,98.52,97.66,97.7,0
2022-01-21 09:00:00-05:00,97.66,97.94,97.62,97.77,0
2022-01-21 09:30:00-05:00,97.69999694824219,97.80999755859375,95.86000061035156,96.51000213623047,1862648
2022-01-21 10:30:00-05:00,96.5,98.2249984741211,96.41999816894531,98.1449966430664,908890
2022-01-21 11:30:00-05:00,98.12000274658203,98.3499984741211,96.875,97.19000244140625,878206
2022-01-21 12:30:00-05:00,97.16999816894531,97.47000122070312,96.77999877929688,97.03500366210938,627931
2022-01-21 13:30:00-05:00,97.05000305175781,97.52999877929688,96.63999938964844,96.68000030517578,730994
2022-01-21 14:30:00-05:00,96.66000366210938,96.93000030517578,96.11000061035156,96.36000061035156,962783
2022-01-21 15:30:00-05:00,96.33999633789062,96.98999786376953,96.19000244140625,96.29000091552734,1304685
2022-01-21 16:00:00-05:00,96.29,102.82,95.64009,96.3,0
2022-01-21 17:00:00-05:00,96.3,96.4,96.05,96.05,0
2022-01-21 18:00:00-05:00,96.25,96.3,96.0,96.0,0
2022-01-25 14:30:00-05:00,92.05909729003906,92.27999877929688,91.0,91.55999755859375,17867286
2022-01-25 15:30:00-05:00,91.61000061035156,91.62000274658203,90.80000305175781,91.45999908447266,763493
2022-01-25 16:00:00-05:00,91.11,91.11,91.11,91.11,0
2022-01-25 17:00:00-05:00,90.5,90.55,90.5,90.52,0
2022-01-25 18:00:00-05:00,90.55,91.39,90.54,91.08,0
2022-01-26 04:00:00-05:00,92.0,92.0,92.0,92.0,0
2022-01-26 05:00:00-05:00,92.27,92.28,92.27,92.27,0
2022-01-26 06:00:00-05:00,92.07,92.39,92.07,92.39,0
2022-01-26 07:00:00-05:00,92.32,92.32,92.25,92.25,0
2022-01-26 08:00:00-05:00,92.05,92.49,91.21,92.19,0
2022-01-26 09:00:00-05:00,92.28,92.75,92.17,92.17,0
2022-01-26 09:30:00-05:00,90.31500244140625,91.06999969482422,89.19999694824219,90.02999877929688,2463319
2022-01-26 10:30:00-05:00,89.86699676513672,90.33999633789062,89.27999877929688,90.33999633789062,1244568
2022-01-26 11:30:00-05:00,90.78910064697266,91.05999755859375,90.32499694824219,91.05500030517578,905982
