,Open,High,Low,Close,Volume
2022-01-21 09:00:00-05:00,22.0,22.0,21.99,22.0,0
2022-01-21 09:30:00-05:00,22.059999465942383,22.520000457763672,22.059999465942383,22.440000534057617,91795
2022-01-21 10:30:00-05:00,22.440000534057617,22.81999969482422,22.420000076293945,22.719999313354492,56485
2022-01-21 11:30:00-05:00,22.709999084472656,22.709999084472656,22.239999771118164,22.399999618530273,35715
2022-01-21 12:30:00-05:00,22.3799991607666,22.43000030517578,22.2450008392334,22.309999465942383,29507
2022-01-21 13:30:00-05:00,22.290000915527344,22.450000762939453,22.274999618530273,22.344999313354492,37051
2022-01-21 14:30:00-05:00,22.329999923706055,22.469999313354492,22.125,22.170000076293945,63199
2022-01-21 15:30:00-05:00,22.149999618530273,22.34000015258789,22.059999465942383,22.059999465942383,147640
2022-01-21 16:00:00-05:00,22.06,22.06,22.06,22.06,0
2022-01-25 14:30:00-05:00,22.709999084472656,22.7549991607666,22.530000686645508,22.56999969482422,831219
2022-01-25 15:30:00-05:00,22.56999969482422,22.690000534057617,22.530000686645508,22.6200008392334,78286
2022-01-26 09:30:00-05:00,22.850000381469727,23.260000228881836,22.825000762939453,22.8799991607666,0
2022-01-26 10:30:00-05:00,22.850000381469727,23.09000015258789,22.760000228881836,23.010000228881836,53142
2022-01-26 11:30:00-05:00,23.010000228881836,23.15999984741211,22.989999771118164,23.1299991607666,38148
2022-01-26 12:30:00-05:00,23.114999771118164,23.219999313354492,23.059999465942383,23.1299991607666,42250
2022-01-26 13:30:00-05:00,23.079999923706055,23.329299926757812,23.0,23.209999084472656,62628
2022-01-26 14:30:00-05:00,23.15999984741211,23.200000762939453,22.239999771118164,22.510000228881836,186956
2022-01-26 15:30:00-05:00,22.540000915527344,22.6299991607666,22.389999389648438,22.559999465942383,282247
2022-01-26 16:00:00-05:00,22.56,22.56,22.56,22.56,0
2022-01-27 06:00:00-05:00,22.77,22.77,22.75,22.75,0
2022-01-27 07:00:00-05:00,22.75,22.75,22.75,22.75,0
2022-01-27 09:00:00-05:00,23.29,23.29,23.29,23.29,0
2022-01-27 09:30:00-05:00,22.8799991607666,23.520000457763672,22.229999542236328,22.40999984741211,83456
2022-01-27 10:30:00-05:00,22.40999984741211,22.68000030517578,22.32550048828125,22.360000610351562,58661
2022-01-27 11:30:00-05:00,22.350000381469727,22.510000228881836,22.190000534057617,22.239999771118164,50416
2022-01-27 12:30:00-05:00,22.264999389648438,22.264999389648438,21.90999984741211,21.9950008392334,105713
2022-01-27 13:30:00-05:00,22.0,22.350000381469727,22.0,22.15999984741211,75005
2022-01-27 14:30:00-05:00,22.1299991607666,22.28499984741211,22.0,22.110000610351562,90184
2022-01-27 15:30:00-05:00,22.110000610351562,22.209999084472656,22.0,22.040000915527344,107303
2022-01-27 16:00:00-05:00,22.05,22.05,22.05,22.05,0
2022-01-28 09:30:00-05:00,21.959999084472656,22.049999237060547,21.520000457763672,21.80500030517578,67746
2022-01-28 10:30:00-05:00,21.809999465942383,22.1299991607666,21.600000381469727,22.020000457763672,40634
2022-01-28 11:30:00-05:00,22.049999237060547,22.350000381469727,21.979999542236328,22.18000030517578,26699
2022-01-28 12:30:00-05:00,22.200000762939453,22.290000915527344,22.020000457763672,22.209999084472656,29518
2022-01-28 13:30:00-05:00,22.270000457763672,22.35700035095215,21.8700008392334,21.899999618530273,49125
2022-01-28 14:30:00-05:00,21.889999389648438,22.43000030517578,21.850000381469727,22.415000915527344,74558
2022-01-28 15:30:00-05:00,22.424999237060547,22.75,22.329999923706055,22.729999542236328,258812
2022-01-28 16:00:00-05:00,22.76,22.76,22.759,22.76,0
2022-01-31 09:00:00-05:00,22.76,22.76,22.76,22.76,0
2022-01-31 09:30:00-05:00,22.479999542236328,23.135000228881836,22.479999542236328,23.030000686645508,73937
2022-01-31 10:30:00-05:00,23.030000686645508,23.1299991607666,22.8700008392334,22.989999771118164,57360
2022-01-31 11:30:00-05:00,23.0,23.265300750732422,22.989999771118164,23.239999771118164,34403
2022-01-31 12:30:00-05:00,23.25,23.389999389648438,23.170000076293945,23.170000076293945,45623
2022-01-31 13:30:00-05:00,23.184999465942383,23.28499984741211,23.1299991607666,23.28499984741211,64408
2022-01-31 14:30:00-05:00,23.28499984741211,23.399999618530273,23.084999084472656,23.260000228881836,257120
2022-01-31 15:30:00-05:00,23.25,23.40999984741211,23.170000076293945,23.3799991607666,225034
2022-01-31 16:00:00-05:00,23.37,23.38,23.1226,23.1226,0
2022-02-01 09:00:00-05:00,23.64,23.64,23.37,23.37,0
2022-02-01 09:30:00-05:00,23.510000228881836,23.959999084472656,22.770000457763672,22.989999771118164,66684
2022-02-01 10:30:00-05:00,22.989999771118164,23.5,22.989999771118164,23.424999237060547,69330
2022-02-01 11:30:00-05:00,23.40999984741211,23.649999618530273,23.34000015258789,23.59000015258789,68658
2022-02-01 12:30:00-05:00,23.559999465942383,23.56999969482422,23.385000228881836,23.540000915527344,34034
2022-02-01 13:30:00-05:00,23.479999542236328,23.510000228881836,23.260000228881836,23.31999969482422,55898
2022-02-01 14:30:00-05:00,23.329999923706055,23.520000457763672,23.239999771118164,23.5049991607666,105561
2022-02-01 15:30:00-05:00,23.5049991607666,23.790000915527344,23.420000076293945,23.690000534057617,306698
2022-02-01 16:00:00-05:00,23.7,23.7,23.7,23.7,0
2022-02-02 09:30:00-05:00,23.760000228881836,23.889999389648438,23.18000030517578,23.399999618530273,84741
2022-02-02 10:30:00-05:00,23.389999389648438,23.389999389648438,23.139999389648438,23.369300842285156,48513
2022-02-02 11:30:00-05:00,23.360000610351562,23.420000076293945,23.229999542236328,23.360000610351562,38661
2022-02-02 12:30:00-05:00,23.3700008392334,23.84000015258789,23.350000381469727,23.690000534057617,62796
2022-02-02 13:30:00-05:00,23.700000762939453,23.709999084472656,23.545000076293945,23.584999084472656,37515
2022-02-02 14:30:00-05:00,23.6200008392334,23.729999542236328,23.6200008392334,23.639999389648438,63955
2022-02-02 15:30:00-05:00,23.614999771118164,23.6299991607666,23.329999923706055,23.350000381469727,256839
2022-02-02 16:00:00-05:00,23.34,23.34,23.34,23.34,0
2022-02-02 17:00:00-05:00,23.34,23.34,23.34,23.34,0
2022-02-03 09:00:00-05:00,23.3,23.3,23.3,23.3,0
2022-02-03 09:30:00-05:00,23.1299991607666,23.3799991607666,23.049999237060547,23.25,62693
2022-02-03 10:30:00-05:00,23.290000915527344,23.350000381469727,23.010000228881836,23.06999969482422,57884
2022-02-03 11:30:00-05:00,23.065000534057617,23.1200008392334,22.899999618530273,22.920000076293945,58720
2022-02-03 12:30:00-05:00,22.940000534057617,23.049999237060547,22.8700008392334,23.0,49520
2022-02-03 13:30:00-05:00,23.010000228881836,23.049999237060547,22.920000076293945,22.959999084472656,56184
2022-02-03 14:30:00-05:00,22.969999313354492,23.079999923706055,22.799999237060547,23.059999465942383,89662
