Date,Open,High,Low,Close,Volume
1998-12-21,13.663140296936037,13.691369925648715,13.387901416987429,13.663140296936035,55800.0
1998-12-28,13.634902315361556,13.92425583240598,13.564328286814137,13.656074523925781,107100.0
1999-01-04,13.557275980817913,13.881916634184712,13.380840843118564,13.768998146057129,619700.0
1999-01-11,13.691370393864062,13.691370393864062,13.211466689336868,13.338500022888184,188900.0
1999-01-18,13.747832376448835,13.881923143980933,13.536110111924469,13.77606201171875,86200.0
1999-01-25,13.776058971281714,13.776058971281714,13.190294168711844,13.317327499389648,94000.0
1999-02-01,13.394954537387001,13.394954537387001,12.943280622533065,12.992682456970215,98700.0
1999-02-08,12.999751566263386,13.169129436833593,12.745684760408075,12.802144050598145,140900.0
1999-02-15,12.971515601818538,13.352615624940519,12.936228562640576,13.035032272338867,140300.0
1999-02-22,13.084430024149633,13.458472522143122,12.766846771136292,12.950339317321777,123000.0
1999-03-01,12.844476953658768,13.013854671728993,12.569238161794651,12.992682456970215,50100.0
1999-03-08,12.936230377987942,13.063263736855253,12.73156552203505,13.006804466247559,96300.0
1999-03-15,13.06325368484962,13.098540701826524,12.73861312866211,12.73861312866211,102900.0
1999-03-19,,,,,
1999-03-22,12.82241415882056,12.97159460055753,12.346457511374036,12.424599647521973,116400.0
1999-03-29,12.45301931330917,12.524057643676022,12.133346826658336,12.389084815979004,57700.0
1999-04-05,12.424594424491705,12.971589147582534,12.360659976338232,12.829512596130371,138600.0
1999-04-12,12.843731443832045,13.035534955437942,12.609304929647056,12.886354446411133,69400.0
1999-04-19,13.014213952012716,13.426236009445432,12.992902466283438,13.34099006652832,61100.0
1999-04-26,13.340992476936336,13.561211202593963,13.184708220018019,13.305473327636719,69700.0
1999-05-03,13.348094351166306,13.582520702197964,13.213121603602623,13.376509666442871,704500.0
1999-05-10,13.376514079533973,13.63935583255721,13.206022131627009,13.348098754882812,57400.0
1999-05-17,13.433340255003786,13.68907809169344,13.30547133665896,13.447547912597656,87300.0
1999-05-24,13.603837149124347,13.795640597179885,13.426241363887737,13.461760520935059,58700.0
1999-05-31,13.419135484875751,13.5256929397583,13.277058878365684,13.5256929397583,87000.0
1999-06-07,13.610936207886382,13.767220444093846,13.511482603027087,13.539897918701172,32300.0
1999-06-14,13.710392600304015,14.093999439898013,13.703288769941164,13.909299850463867,320500.0
1999-06-18,,,,,
1999-06-21,13.915995228723705,13.987469266878422,13.572919845581056,13.572919845581055,101600.0
1999-06-28,13.694428157562491,14.144714678400923,13.622954106635754,13.973176956176758,76000.0
1999-07-05,13.930292896953135,14.080388407900296,13.6801337120412,13.944587707519531,55300.0
1999-07-12,13.99462077115523,14.294811819361827,13.823083029322888,14.287664413452148,29900.0
1999-07-19,14.29481121995287,14.373432681662612,14.151863107753341,14.187600135803223,33200.0
1999-07-26,14.144718353919226,14.366287969367177,13.973180587120812,14.05894947052002,53600.0
1999-08-02,14.08039149830152,14.394877399786427,13.873116699595558,14.037507057189941,129200.0
1999-08-09,14.123275729321378,14.180454983286241,12.94395361629606,13.873116493225098,72100.0
1999-08-16,13.830226997159562,13.958880271551743,13.537183427710701,13.637247085571289,79400.0
1999-08-23,13.651549908310145,13.930298833139513,13.55148619170473,13.680139541625977,69800.0
1999-08-30,13.644395773722547,13.701575012166643,13.179814461364263,13.501447677612305,237600.0
1999-09-06,13.55863228192332,13.572927097191558,13.101198193339718,13.315620422363281,95200.0
1999-09-13,13.322764051764555,13.637249898480027,13.222700373264177,13.458564758300781,31600.0
1999-09-17,,,,,
1999-09-20,13.56910558703673,13.641128440471109,12.856079338036393,13.245002746582031,82300.0
1999-09-27,13.353035390282585,13.727554182243045,13.273810261214026,13.63392448425293,44100.0
1999-10-04,13.727551017777396,13.907608087790216,13.461066554158421,13.597909927368164,67100.0
1999-10-11,13.54750281572342,13.569109678268433,13.05054497718811,13.136972427368164,56100.0
1999-10-18,13.108163855711005,13.353041642026485,12.79846547890025,13.057747840881348,40600.0
1999-10-25,12.964117153701304,14.001246525997407,12.884891993317574,13.799582481384277,220500.0
1999-11-01,13.828391948499178,14.008449135328595,13.511491299679406,13.684346199035645,206100.0
1999-11-08,13.68433965437004,13.77076706271343,13.525889405740493,13.626721382141113,52100.0
1999-11-15,13.57631180641499,13.734762129885086,13.425063770375353,13.540300369262695,59400.0
1999-11-22,13.46107349983104,13.497084932414857,13.158577466126971,13.331432342529297,89000.0
1999-11-29,13.208993274949503,13.756367042068456,13.136970410854904,13.590714454650879,82200.0
1999-12-06,13.662734170551905,13.684341024801594,13.403451919555666,13.403451919555664,145700.0
1999-12-13,13.367442535072245,13.504285966196369,13.223396818099483,13.396251678466797,522300.0
1999-12-17,,,,,
1999-12-20,13.423709096107379,13.496191326647915,13.1700212892155,13.372971534729004,846400.0
1999-12-27,13.394715969460597,13.394715969460597,12.909085033338378,13.054049491882324,1084300.0
2000-01-03,13.423705978783916,13.423705978783916,12.350969215900536,12.749621391296387,624300.0
2000-01-10,12.742378281276167,12.829356972615937,12.365470618803835,12.510435104370117,263200.0
2000-01-17,12.495932929718977,12.945322629047617,12.423450720149841,12.930826187133789,385600.0
2000-01-24,12.959821975139524,12.959821975139524,12.169765713791534,12.256744384765625,199700.0
2000-01-31,12.184259628493779,12.822103083168052,12.169763186342092,12.575663566589355,567900.0
2000-02-07,12.517678187531043,12.756869490477497,12.111777794652214,12.169763565063477,247600.0
2000-02-14,12.169761434057639,12.256740074443995,11.582655611449736,11.589903831481934,217300.0
2000-02-21,11.626146611531576,11.829096801757814,10.843338734944663,10.872331619262695,196000.0
2000-02-28,10.908573058618542,12.34372087629726,10.843339066905873,12.169763565063477,401900.0
2000-03-06,12.017550973536842,12.082784965552422,11.560913029427782,11.865338325500488,365300.0
2000-03-13,11.669638021250973,12.5684175955585,11.669638021250973,12.358219146728516,685500.0
2000-03-17,,,,,
2000-03-20,12.501455541403898,12.530664549678207,11.990297896603504,12.12173843383789,230900.0
2000-03-27,12.194759763520338,12.552570079935007,12.187457512164938,12.494152069091797,156500.0
2000-04-03,12.450336002296126,13.151351988349163,12.348104504330058,12.961493492126465,455300.0
2000-04-10,12.873873861666718,13.552983486814197,12.786246813260592,12.910385131835938,294200.0
2000-04-17,12.93229189393747,12.968803164106689,12.150950712316176,12.910385131835938,180600.0
2000-04-24,12.983402781609447,13.728232412500429,12.983402781609447,13.312004089355469,79200.0
2000-05-01,13.195173892304469,13.355823491436013,12.654807058862005,12.881176948547363,278200.0
2000-05-08,12.735127414106397,13.39233009029308,12.735127414106397,13.158658027648926,140700.0
2000-05-15,13.10024128217087,13.487260673450166,12.859266944204517,13.012614250183105,1851700.0
2000-05-22,13.100239818505031,13.18786684070239,12.859265507462295,13.11484432220459,184200.0
2000-05-29,13.217074920679364,13.406933455451554,13.056425391256743,13.333910942077637,95300.0
2000-06-05,13.158652689218139,13.655205620886747,13.027212207305858,13.633298873901367,237800.0
2000-06-12,13.684415801762244,13.976505786858556,13.479952812194826,13.479952812194824,576900.0
2000-06-16,,,,,
2000-06-19,13.77338280348942,13.898461600315981,13.560013091255877,13.655661582946777,562400.0
2000-06-26,13.75867432410564,13.773389483810565,12.787473783580536,12.831619262695312,9326500.0
2000-07-03,13.140637275500175,13.567376895869163,12.824261350054202,13.486443519592285,2834500.0
2000-07-10,13.59680186758796,13.663020058501537,13.192135145338318,13.295141220092773,148200.0
2000-07-17,13.221561317465135,13.353997657873801,12.949331062180656,13.184773445129395,596900.0
2000-07-24,13.125918028713759,13.346645349824415,12.993481636047363,12.993481636047363,241300.0
2000-07-31,13.125922116177108,13.677740590792176,13.030273580577163,13.486443519592285,170300.0
2000-08-07,13.449650415328904,13.802814102383492,13.08177157464704,13.32457160949707,182400.0
2000-08-14,13.170061196504761,13.537940000876404,13.096485435630433,13.199491500854492,59400.0
2000-08-21,13.28042191320232,13.302494636603765,13.081767402589321,13.184773445129395,287600.0
2000-08-28,13.243639277080204,13.699809074401855,13.243639277080204,13.699809074401855,277900.0
2000-09-04,13.773387486817406,14.391424104815624,13.714526856531862,14.361993789672852,1288900.0
2000-09-11,14.450281896757128,14.766657722398959,14.273700040584941,14.37670612335205,1470800.0
2000-09-14,,,,,
2000-09-15,,,,,
2000-09-18,14.481162969788038,14.51083748407039,13.843160912717458,14.377302169799805,379900.0
2000-09-25,14.392139900111507,15.460422449398134,14.362465384853545,15.326887130737305,297400.0
2000-10-02,15.18593600421276,15.579123404419537,15.08949381170921,15.282378196716309,392500.0
2000-10-09,15.408494829307775,15.512355651460068,14.629538663165592,15.030144691467285,217100.0
2000-10-16,15.119164420279835,15.386235038106172,14.681465352175561,15.037559509277344,367400.0
2000-10-23,15.082069673300701,15.5197686948082,15.059813790851168,15.490094184875488,168800.0
2000-10-30,15.801681608457441,16.320985698876232,15.801681608457441,16.05391502380371,135300.0
2000-11-06,16.142936734489467,16.335821088853773,15.875866089985047,16.202285766601562,71900.0
2000-11-13,16.291311130719215,16.40259057833342,15.831356080580514,15.920379638671875,91400.0
2000-11-20,16.113256367850457,16.128093620491203,15.883278951918891,16.009395599365234,48100.0
2000-11-27,15.90554141686778,16.320984662830746,15.809099234769235,15.898122787475586,213700.0
2000-12-04,15.95004547837748,16.343232645983996,15.831347465515135,15.831347465515137,152900.0
2000-12-11,15.772004231201228,16.335819998638335,15.697817946012135,15.964888572692871,128900.0
2000-12-15,,,,,
2000-12-18,16.061967504203984,16.061967504203984,15.016071945790703,15.382135391235352,135800.0
