,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,57.38,57.38,57.38,57.38,0
2022-01-21 09:00:00-05:00,57.49,57.54,57.49,57.54,0
2022-01-21 09:30:00-05:00,57.060001373291016,57.68989944458008,56.02080154418945,56.72999954223633,163797
2022-01-21 10:30:00-05:00,56.724998474121094,57.79999923706055,56.724998474121094,57.68000030517578,108378
2022-01-21 11:30:00-05:00,57.63999938964844,57.75,57.005001068115234,57.310001373291016,132444
2022-01-21 12:30:00-05:00,57.279998779296875,57.5099983215332,57.18880081176758,57.209999084472656,106235
2022-01-21 13:30:00-05:00,57.20500183105469,57.46500015258789,57.04999923706055,57.04999923706055,134606
2022-01-21 14:30:00-05:00,57.040000915527344,57.11000061035156,56.22999954223633,56.5,231335
2022-01-21 15:30:00-05:00,56.48500061035156,57.209999084472656,56.40999984741211,56.41999816894531,294759
2022-01-21 16:00:00-05:00,56.44,56.44,56.16,56.22,0
2022-01-21 17:00:00-05:00,56.39,56.39,56.32,56.32,0
2022-01-25 14:30:00-05:00,60.6349983215332,60.9900016784668,60.27000045776367,60.349998474121094,1285933
2022-01-25 15:30:00-05:00,60.33000183105469,60.70000076293945,60.150001525878906,60.54999923706055,63134
2022-01-25 16:00:00-05:00,60.19,60.19,60.19,60.19,0
2022-01-26 09:30:00-05:00,61.33000183105469,61.53499984741211,61.183998107910156,61.20370101928711,128200
2022-01-26 10:30:00-05:00,60.98500061035156,61.72999954223633,60.900001525878906,61.560001373291016,112813
2022-01-26 11:30:00-05:00,61.58000183105469,61.84000015258789,61.415000915527344,61.720001220703125,68463
2022-01-26 12:30:00-05:00,61.5,61.875,61.45000076293945,61.45000076293945,70897
2022-01-26 13:30:00-05:00,61.400001525878906,61.63999938964844,61.04499816894531,61.04499816894531,65051
2022-01-26 14:30:00-05:00,61.290000915527344,61.290000915527344,59.279998779296875,59.279998779296875,166040
2022-01-26 15:30:00-05:00,60.09000015258789,60.09000015258789,59.40999984741211,59.41999816894531,212194
2022-01-26 16:00:00-05:00,59.45,59.45,59.45,59.45,0
2022-01-27 09:00:00-05:00,59.45,59.45,59.45,59.45,0
2022-01-27 09:30:00-05:00,59.70000076293945,60.279998779296875,59.38999938964844,59.525001525878906,95282
2022-01-27 10:30:00-05:00,59.53499984741211,59.97999954223633,59.38750076293945,59.665000915527344,201426
2022-01-27 11:30:00-05:00,59.665000915527344,59.880001068115234,59.310001373291016,59.38999938964844,116368
2022-01-27 12:30:00-05:00,59.36000061035156,59.4900016784668,58.0099983215332,58.43000030517578,188509
2022-01-27 13:30:00-05:00,58.43000030517578,59.0,58.150001525878906,58.310001373291016,141338
2022-01-27 14:30:00-05:00,58.25,58.5,57.68000030517578,58.05500030517578,247074
2022-01-27 15:30:00-05:00,58.099998474121094,58.279998779296875,57.72999954223633,57.7400016784668,217520
2022-01-27 16:00:00-05:00,57.74,57.74,57.74,57.74,60772
2022-01-28 07:00:00-05:00,57.01,57.01,57.0,57.0,0
2022-01-28 09:00:00-05:00,57.74,57.74,57.74,57.74,0
