,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.81,4.82,4.81,4.81,0
2022-01-21 06:00:00-05:00,4.81,4.82,4.81,4.82,0
2022-01-21 07:00:00-05:00,4.92,4.92,4.83,4.83,0
2022-01-21 08:00:00-05:00,4.83,4.83,4.81,4.81,0
2022-01-21 09:00:00-05:00,4.8399,4.86,4.81,4.86,0
2022-01-21 09:30:00-05:00,4.78000020980835,4.869999885559082,4.599999904632568,4.679999828338623,2028345
2022-01-21 10:30:00-05:00,4.675000190734863,4.789999961853027,4.664999961853027,4.784999847412109,1462919
2022-01-21 11:30:00-05:00,4.78000020980835,4.789999961853027,4.735000133514404,4.769999980926514,902831
2022-01-21 12:30:00-05:00,4.769999980926514,4.800000190734863,4.744999885559082,4.755000114440918,834407
2022-01-21 13:30:00-05:00,4.755000114440918,4.800000190734863,4.715000152587891,4.730000019073486,1094336
2022-01-21 14:30:00-05:00,4.730000019073486,4.735000133514404,4.650000095367432,4.65500020980835,668450
2022-01-21 15:30:00-05:00,4.65500020980835,4.769999980926514,4.65500020980835,4.739999771118164,1071260
2022-01-21 16:00:00-05:00,4.75,4.75,4.66,4.75,0
2022-01-21 17:00:00-05:00,4.7,4.75,4.65,4.75,0
2022-01-21 18:00:00-05:00,4.76,4.76,4.71,4.76,0
2022-01-25 14:30:00-05:00,4.625,4.630000114440918,4.579999923706055,4.585000038146973,4616191
2022-01-25 15:30:00-05:00,4.585000038146973,4.599999904632568,4.570000171661377,4.590000152587891,389520
2022-01-25 16:00:00-05:00,4.58,4.58,4.58,4.58,0
2022-01-26 07:00:00-05:00,4.67,4.67,4.67,4.67,0
2022-01-26 08:00:00-05:00,4.69,4.69,4.69,4.69,0
2022-01-26 09:30:00-05:00,4.650000095367432,4.659999847412109,4.570000171661377,4.614999771118164,651093
2022-01-26 10:30:00-05:00,4.614999771118164,4.614999771118164,4.53000020980835,4.585000038146973,1250152
2022-01-26 11:30:00-05:00,4.585000038146973,4.590000152587891,4.53000020980835,4.539999961853027,426844
2022-01-26 12:30:00-05:00,4.539999961853027,4.539999961853027,4.510000228881836,4.534999847412109,297679
2022-01-26 13:30:00-05:00,4.534999847412109,4.574999809265137,4.514999866485596,4.545000076293945,631313
2022-01-26 14:30:00-05:00,4.545000076293945,4.545000076293945,4.389999866485596,4.429900169372559,1337228
2022-01-26 15:30:00-05:00,4.409999847412109,4.440000057220459,4.340000152587891,4.409999847412109,1800229
2022-01-26 16:00:00-05:00,4.41,4.51,4.41,4.51,0
2022-01-26 18:00:00-05:00,4.46,4.46,4.46,4.46,0
2022-01-27 07:00:00-05:00,4.53,4.53,4.53,4.53,0
2022-01-27 08:00:00-05:00,4.42,4.49,4.42,4.48,0
2022-01-27 09:30:00-05:00,4.420000076293945,4.519999980926514,4.409999847412109,4.434999942779541,1288392
2022-01-27 10:30:00-05:00,4.434999942779541,4.434999942779541,4.360000133514404,4.389999866485596,928420
2022-01-27 11:30:00-05:00,4.389900207519531,4.400000095367432,4.289999961853027,4.295000076293945,684253
2022-01-27 12:30:00-05:00,4.295000076293945,4.320000171661377,4.230000019073486,4.300000190734863,799774
2022-01-27 13:30:00-05:00,4.295000076293945,4.320000171661377,4.275000095367432,4.284999847412109,431349
2022-01-27 14:30:00-05:00,4.284999847412109,4.289999961853027,4.230000019073486,4.264999866485596,788776
2022-01-27 15:30:00-05:00,4.264999866485596,4.300000190734863,4.25,4.260000228881836,893457
2022-01-27 16:00:00-05:00,4.26,4.26,4.25,4.26,0
2022-01-27 17:00:00-05:00,4.26,4.26,4.24,4.25,0
2022-01-27 18:00:00-05:00,4.29,4.29,4.26,4.26,0
2022-01-28 04:00:00-05:00,4.31,4.31,4.31,4.31,0
2022-01-28 05:00:00-05:00,4.31,4.32,4.31,4.32,0
2022-01-28 06:00:00-05:00,4.34,4.34,4.32,4.32,0
2022-01-28 08:00:00-05:00,4.31,4.32,4.29,4.29,0
2022-01-28 09:00:00-05:00,4.3,4.31,4.26,4.26,0
2022-01-28 09:30:00-05:00,4.289999961853027,4.30810022354126,4.190000057220459,4.300000190734863,1233211
2022-01-28 10:30:00-05:00,4.300000190734863,4.429999828338623,4.300000190734863,4.420000076293945,776377
2022-01-28 11:30:00-05:00,4.414999961853027,4.460000038146973,4.360000133514404,4.425000190734863,582172
2022-01-28 12:30:00-05:00,4.425000190734863,4.425000190734863,4.369999885559082,4.389999866485596,410982
2022-01-28 13:30:00-05:00,4.389999866485596,4.420000076293945,4.329999923706055,4.335000038146973,445333
2022-01-28 14:30:00-05:00,4.335000038146973,4.409999847412109,4.320000171661377,4.409999847412109,600015
2022-01-28 15:30:00-05:00,4.40500020980835,4.460000038146973,4.385000228881836,4.420000076293945,1640760
2022-01-28 16:00:00-05:00,4.42,4.49,4.29,4.44,0
2022-01-28 17:00:00-05:00,4.44,4.49,4.44,4.49,0
2022-01-28 18:00:00-05:00,4.44,4.44,4.44,4.44,0
2022-01-31 04:00:00-05:00,4.43,4.51,4.43,4.51,0
2022-01-31 07:00:00-05:00,4.52,4.55,4.5,4.55,0
2022-01-31 08:00:00-05:00,4.55,4.55,4.46,4.46,0
2022-01-31 09:00:00-05:00,4.53,4.55,4.53,4.55,0
2022-01-31 09:30:00-05:00,4.489999771118164,4.764999866485596,4.489999771118164,4.735000133514404,1162041
2022-01-31 10:30:00-05:00,4.735000133514404,4.820000171661377,4.735000133514404,4.815000057220459,693320
2022-01-31 11:30:00-05:00,4.820000171661377,4.889999866485596,4.810100078582764,4.849999904632568,523566
2022-01-31 12:30:00-05:00,4.849999904632568,4.920000076293945,4.84499979019165,4.90500020980835,353233
2022-01-31 13:30:00-05:00,4.900000095367432,4.960000038146973,4.889999866485596,4.960000038146973,503579
2022-01-31 14:30:00-05:00,4.960100173950195,4.96999979019165,4.894999980926514,4.920000076293945,713355
2022-01-31 15:30:00-05:00,4.920000076293945,5.039999961853027,4.920000076293945,4.96999979019165,2426868
2022-01-31 16:00:00-05:00,4.97,4.97,4.94,4.96,0
2022-02-01 04:00:00-05:00,4.97,4.97,4.96,4.96,0
2022-02-01 07:00:00-05:00,4.96,4.96,4.96,4.96,0
2022-02-01 09:30:00-05:00,4.920000076293945,5.089000225067139,4.800000190734863,4.980000019073486,805772
2022-02-01 10:30:00-05:00,4.980000019073486,5.099999904632568,4.980000019073486,5.079999923706055,495404
2022-02-01 11:30:00-05:00,5.079999923706055,5.119999885559082,5.050000190734863,5.059999942779541,693538
2022-02-01 12:30:00-05:00,5.059999942779541,5.079999923706055,5.019999980926514,5.079899787902832,263811
2022-02-01 13:30:00-05:00,5.070000171661377,5.074999809265137,4.980000019073486,4.985000133514404,231389
2022-02-01 14:30:00-05:00,4.985000133514404,5.03000020980835,4.96999979019165,4.994999885559082,323028
2022-02-01 15:30:00-05:00,5.0,5.070000171661377,5.0,5.059999942779541,617643
2022-02-01 16:00:00-05:00,5.07,5.08,5.04,5.08,0
2022-02-01 17:00:00-05:00,5.06,5.06,5.06,5.06,0
2022-02-01 18:00:00-05:00,5.07,5.07,5.07,5.07,0
2022-02-02 06:00:00-05:00,5.08,5.1,5.08,5.1,0
2022-02-02 07:00:00-05:00,5.08,5.08,4.99,4.99,0
2022-02-02 08:00:00-05:00,5.07,5.07,5.04,5.07,0
2022-02-02 09:30:00-05:00,5.059999942779541,5.059999942779541,4.800000190734863,4.835000038146973,801101
2022-02-02 10:30:00-05:00,4.835000038146973,4.875,4.764999866485596,4.769999980926514,641345
2022-02-02 11:30:00-05:00,4.764999866485596,4.795000076293945,4.730000019073486,4.764999866485596,515729
2022-02-02 12:30:00-05:00,4.760000228881836,4.815000057220459,4.75,4.78000020980835,300491
2022-02-02 13:30:00-05:00,4.769999980926514,4.809999942779541,4.764999866485596,4.784999847412109,318013
2022-02-02 14:30:00-05:00,4.784999847412109,4.835000038146973,4.784999847412109,4.815000057220459,404945
2022-02-02 15:30:00-05:00,4.815000057220459,4.829999923706055,4.789999961853027,4.820000171661377,959709
2022-02-02 16:00:00-05:00,4.81,4.81,4.79,4.81,0
2022-02-02 17:00:00-05:00,4.8,4.8,4.8,4.8,0
2022-02-02 18:00:00-05:00,4.76,4.8,4.75,4.8,0
2022-02-03 04:00:00-05:00,4.8,4.8,4.8,4.8,0
2022-02-03 05:00:00-05:00,4.79,4.79,4.69,4.69,0
2022-02-03 07:00:00-05:00,4.79,4.79,4.79,4.79,0
2022-02-03 08:00:00-05:00,4.71,4.7999,4.71,4.7999,0
2022-02-03 09:00:00-05:00,4.72,4.72,4.72,4.72,0
2022-02-03 09:30:00-05:00,4.710000038146973,4.840000152587891,4.679999828338623,4.760000228881836,790637
2022-02-03 10:30:00-05:00,4.760000228881836,4.769999980926514,4.683000087738037,4.715000152587891,438459
2022-02-03 11:30:00-05:00,4.715000152587891,4.71999979019165,4.684999942779541,4.695000171661377,254530
2022-02-03 12:30:00-05:00,4.695000171661377,4.710000038146973,4.650000095367432,4.664999961853027,283899
2022-02-03 13:30:00-05:00,4.659999847412109,4.679999828338623,4.644999980926514,4.659999847412109,238097
2022-02-03 14:30:00-05:00,4.659999847412109,4.659999847412109,4.585000038146973,4.599999904632568,757834
2022-02-03 15:30:00-05:00,4.590000152587891,4.598400115966797,4.559999942779541,4.579999923706055,774022
2022-02-03 16:00:00-05:00,4.58,4.58,4.58,4.58,128757
2022-02-04 14:30:00-05:00,4.675000190734863,4.710000038146973,4.670000076293945,4.710000038146973,94821
2022-02-04 15:30:00-05:00,4.710000038146973,4.755000114440918,4.699999809265137,4.699999809265137,582134
2022-02-04 16:00:00-05:00,4.7,4.7099,4.7,4.7099,0
