Date,Open,High,Low,Close,Volume
1992-02-24,0.0,16.25,15.0,15.25,186750.0
1992-03-02,17.0,18.0,14.75,15.25,281200.0
1992-03-09,14.75,16.25,14.5,15.5,124450.0
1992-03-16,16.0,16.75,15.25,15.75,133400.0
1992-03-23,15.25,15.75,12.5,14.75,613450.0
1992-03-30,14.5,14.75,12.5,12.75,161650.0
1992-04-06,12.75,14.25,10.25,13.25,706900.0
1992-04-13,13.5,14.0,12.25,12.5,214700.0
1992-04-20,12.0,12.5,11.0,12.0,162200.0
1992-04-27,11.5,12.0,11.0,11.5,146050.0
1992-05-04,11.25,11.75,10.5,10.75,141250.0
1992-05-11,11.0,11.0,10.0,10.5,442300.0
1992-05-18,10.75,10.75,7.5,9.25,501100.0
1992-05-25,9.25,9.5,8.75,9.0,134600.0
1992-06-01,9.0,9.25,7.75,8.25,265700.0
1992-06-08,8.25,9.0,8.0,8.0,81300.0
1992-06-15,8.0,8.5,7.75,7.875,145400.0
1992-06-22,8.0,8.0,6.5,6.5,96400.0
1992-06-29,6.875,6.875,5.875,6.0,246700.0
1992-07-06,6.25,6.375,5.5,6.0,349700.0
1992-07-13,6.0,7.5,5.75,7.25,485500.0
1992-07-20,7.375,7.5,6.875,7.0,213600.0
1992-07-27,7.25,7.25,6.375,6.375,181700.0
1992-08-03,6.25,6.5,5.875,6.125,235600.0
1992-08-10,6.0,6.375,3.5,6.125,2069600.0
1992-08-17,6.0,6.125,5.25,5.5,231600.0
1992-08-24,5.125,5.5,5.0,5.125,229800.0
1992-08-31,5.125,5.375,5.0,5.0,274500.0
1992-09-07,5.125,5.25,4.5,4.875,189200.0
1992-09-14,5.25,5.25,4.25,4.5,349600.0
1992-09-21,4.75,4.875,4.25,4.5,186700.0
1992-09-28,4.625,4.875,4.25,4.75,244700.0
1992-10-05,4.625,4.75,4.125,4.125,134800.0
1992-10-12,4.25,4.375,3.625,4.125,295400.0
1992-10-19,4.25,6.25,3.875,5.875,586300.0
1992-10-26,5.875,6.5,5.5,5.75,330300.0
1992-11-02,5.875,6.125,5.25,5.5,219100.0
1992-11-09,5.5,6.25,5.375,5.5,427200.0
1992-11-16,5.5,5.75,4.625,4.75,365200.0
1992-11-23,4.75,4.875,3.75,4.28125,518100.0
1992-11-30,4.25,5.0625,4.25,4.75,372100.0
1992-12-07,4.875,5.75,4.625,5.375,627400.0
1992-12-14,5.125,5.375,4.75,4.75,237700.0
1992-12-21,4.75,5.5,4.625,4.75,309300.0
