Date,Open,High,Low,Close,Volume
2007-06-11,21.826718163330828,23.775532285056794,21.826718163330828,22.66860580444336,4069200.0
2007-06-18,22.85569052133469,25.077337308128026,22.840099652382115,24.710962295532227,6365400.0
2007-06-25,24.55505290784334,24.94481565241228,21.772147149513394,22.216476440429688,6045300.0
2007-07-02,22.25545511059243,22.72317076428688,19.6518395080813,19.987035751342773,35232900.0
2007-07-09,20.049403199184678,21.38239310086906,19.293263702467094,21.171920776367188,47568200.0
2007-07-16,21.210892193118003,21.397979657263917,20.033809771674377,20.501523971557617,30541600.0
2007-07-23,20.50152756515013,20.665228753265232,17.73421162118993,18.186336517333984,35100000.0
2007-07-30,18.240898461973245,18.786566968308218,16.783186445025322,17.141767501831055,23061200.0
2007-08-06,17.3366469405152,19.152941295930493,15.863344221390363,16.260902404785156,30908900.0
2007-08-13,16.572720559467744,18.700825877147558,15.956894394189902,18.06941032409668,25822600.0
2007-08-20,18.007047215200604,18.732006484850007,17.523740539825152,18.700824737548828,14763500.0
2007-08-27,18.72421063865143,18.739801511961154,16.82996264951818,18.038227081298828,14143300.0
2007-09-03,17.9680622492877,18.365620434234017,16.26090246824557,16.45578384399414,12444700.0
2007-09-10,16.502550636493087,16.946879818955185,15.785387302062142,16.580503463745117,12805000.0
2007-09-17,16.533732923889985,18.70860949088181,15.98027060679488,17.461368560791016,23144200.0
2007-09-24,17.695225932390965,18.30325475013362,15.84775020989409,16.214126586914062,27569700.0
2007-10-01,16.370035795723542,17.8511339751141,16.08161070130933,17.71861457824707,15285100.0
2007-10-03,,,,,
2007-10-08,17.66687652902643,18.23753190784268,17.080586388622983,17.299467086791992,15159600.0
2007-10-15,17.276025685977334,17.354198044758245,15.392079145324642,15.478067398071289,21162800.0
2007-10-22,14.91522087037178,15.767295979889365,13.21888803200345,14.79796314239502,36074100.0
2007-10-29,14.977763209182823,16.345773951605153,13.680107424223285,14.211677551269531,38259000.0
2007-11-05,14.180403241799047,14.43837083525912,13.257973213362162,13.930253028869629,26189500.0
2007-11-12,14.031884368960567,15.243550616424784,13.680109527560704,13.883357048034668,22766500.0
2007-11-19,13.445591808148029,13.445591808148029,12.288645199939252,13.03909683227539,21162200.0
2007-11-26,13.289251053296722,14.52436962096257,12.663875129547106,13.57848834991455,25147100.0
2007-12-03,13.578481967841846,13.95370734573054,12.656051795605633,13.101632118225098,22710600.0
2007-12-10,13.109452781111939,13.875538492129962,12.116667415662784,12.22610855102539,27955600.0
2007-12-17,12.147934625400012,13.281429022635196,11.882149578012458,12.116665840148926,26183700.0
2007-12-24,11.975955494096281,12.335546884035532,11.577278683158088,11.678901672363281,11292200.0
2007-12-31,11.631997032229851,12.10884610088307,10.647029370251232,10.89717960357666,16270700.0
2008-01-07,11.066702971388088,11.592567626320784,10.470199668999841,10.776299476623535,31680000.0
2008-01-14,10.839091924741616,10.9646714324425,9.740269735333051,9.912941932678223,37909400.0
2008-01-21,8.586506506985126,13.413473779075897,8.586506506985126,12.212618827819824,30960500.0
2008-01-28,12.126276934968056,14.119852555193457,11.788782353574177,14.096305847167969,35269200.0
2008-02-04,13.389925340064057,13.648933222770742,12.03209618214797,12.267558097839355,36377100.0
2008-02-11,12.267557471797128,12.369590988340144,11.09809760670931,11.16873550415039,32567000.0
2008-02-18,11.262922342910626,12.087037991186108,10.75275469322601,11.851576805114746,24466200.0
2008-02-25,11.890818089028153,13.123067675896168,11.623962067477388,11.84372615814209,21891000.0
2008-03-03,11.529777697727932,12.126281029214159,10.328922877943066,11.10594654083252,26448300.0
2008-03-10,11.090252436849768,12.565813348498153,10.203346108376977,12.141982078552246,35200600.0
2008-03-17,11.694601232596389,13.711723539196036,11.160888383077658,13.154464721679688,30649700.0
2008-03-24,13.185859287211906,13.782362652175044,12.47162607832728,12.542263984680176,24374800.0
2008-03-31,12.557959809024764,14.198343428840662,12.45592629575491,13.452713966369629,24210700.0
2008-04-01,,,,,
2008-04-07,13.754285366311128,14.841394730111212,13.486448417039774,13.825183868408203,28295300.0
2008-04-14,13.793677465989896,14.951684098690741,13.045304882029745,14.557804107666016,17997000.0
2008-04-21,14.37661838781183,14.983193880398609,14.053636944233475,14.849274635314941,18297200.0
2008-04-28,14.896539428822662,15.652789706018291,14.061514364499216,14.731110572814941,27196300.0
2008-05-05,14.683839908950672,15.329802604146574,13.675508483291646,13.801549911499023,17634000.0
2008-05-12,13.840937713574359,14.888658056363944,13.78579477488002,14.502655982971191,15912400.0
2008-05-19,14.479026228650122,14.928050631537477,13.02167162294704,13.265876770019531,17986500.0
2008-05-26,13.399793499890231,13.801551151857211,13.194975785012998,13.510079383850098,12792000.0
2008-06-02,13.431304654771202,13.431304654771202,12.084236051213203,12.367829322814941,25295100.0
2008-06-09,12.604157873870506,12.990160028453865,11.438273631145332,12.328441619873047,23962300.0
2008-06-16,12.265420028185476,12.958649503923565,11.280720263526621,11.351618766784668,27026800.0
2008-06-23,11.422517263121913,12.005459343142842,10.35116419027807,10.689900398254395,40360400.0
2008-06-27,,,,,
