Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,73.52,73.52,73.52,73.52,0
2022-01-21 04:15:00-05:00,73.73,73.73,73.73,73.73,0
2022-01-21 04:30:00-05:00,73.73,73.73,73.73,73.73,0
2022-01-21 04:45:00-05:00,73.88,73.88,73.88,73.88,0
2022-01-21 05:15:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-21 05:30:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-21 05:45:00-05:00,74.0,74.0,74.0,74.0,0
2022-01-21 06:15:00-05:00,73.81,73.81,73.73,73.73,0
2022-01-21 06:30:00-05:00,73.62,73.62,73.62,73.62,0
2022-01-21 07:00:00-05:00,73.84,73.84,73.83,73.83,0
2022-01-21 07:15:00-05:00,73.71,73.77,73.71,73.77,0
2022-01-21 07:30:00-05:00,73.72,73.72,73.72,73.72,0
2022-01-21 07:45:00-05:00,73.72,73.73,73.66,73.66,0
2022-01-21 08:00:00-05:00,73.83,73.83,73.62,73.62,0
2022-01-21 08:15:00-05:00,73.66,73.77,73.66,73.77,0
2022-01-21 08:30:00-05:00,73.77,73.77,73.77,73.77,0
2022-01-21 08:45:00-05:00,73.75,73.75,73.75,73.75,0
2022-01-21 09:00:00-05:00,73.78,73.78,73.42,73.43,0
2022-01-21 09:30:00-05:00,73.77999877929688,74.19499969482422,73.66000366210938,73.75,642165
2022-01-21 09:45:00-05:00,73.73999786376953,74.08000183105469,73.47000122070312,73.51000213623047,461774
2022-01-21 10:00:00-05:00,73.51000213623047,73.69000244140625,73.29000091552734,73.29000091552734,496902
2022-01-21 10:15:00-05:00,73.29000091552734,73.43000030517578,72.94000244140625,73.30000305175781,561018
2022-01-21 10:30:00-05:00,73.30999755859375,73.73999786376953,73.2300033569336,73.59500122070312,748936
2022-01-21 10:45:00-05:00,73.5999984741211,74.02999877929688,73.5,73.85970306396484,710543
2022-01-21 11:00:00-05:00,73.87000274658203,73.9000015258789,73.61000061035156,73.62999725341797,464486
2022-01-21 11:15:00-05:00,73.63999938964844,74.14189910888672,73.61000061035156,74.0,373719
2022-01-21 11:30:00-05:00,74.0,74.02999877929688,73.51000213623047,73.5999984741211,402018
2022-01-21 11:45:00-05:00,73.61000061035156,73.62000274658203,73.33999633789062,73.55000305175781,370455
2022-01-21 12:00:00-05:00,73.52999877929688,73.73999786376953,73.45999908447266,73.52999877929688,473132
2022-01-21 12:15:00-05:00,73.5199966430664,73.56999969482422,73.30999755859375,73.36009979248047,288742
2022-01-21 12:30:00-05:00,73.36000061035156,73.48999786376953,73.19000244140625,73.20999908447266,334384
2022-01-21 12:45:00-05:00,73.20999908447266,73.30000305175781,73.08999633789062,73.2300033569336,280853
2022-01-21 13:00:00-05:00,73.22000122070312,73.4000015258789,73.0999984741211,73.37000274658203,266912
2022-01-21 13:15:00-05:00,73.37000274658203,73.375,73.01000213623047,73.05000305175781,314832
2022-01-21 13:30:00-05:00,73.04000091552734,73.3499984741211,73.01000213623047,73.2699966430664,381869
2022-01-21 13:45:00-05:00,73.2699966430664,73.3499984741211,73.05000305175781,73.11000061035156,296569
2022-01-21 14:00:00-05:00,73.12000274658203,73.33000183105469,73.08000183105469,73.11000061035156,234448
2022-01-21 14:15:00-05:00,73.11000061035156,73.20989990234375,72.91000366210938,72.93000030517578,293976
2022-01-21 14:30:00-05:00,72.93000030517578,73.05000305175781,72.83999633789062,72.87000274658203,285355
2022-01-21 14:45:00-05:00,72.87000274658203,72.97000122070312,72.58999633789062,72.58999633789062,324262
2022-01-21 15:00:00-05:00,72.58000183105469,72.63999938964844,72.33999633789062,72.45999908447266,605053
2022-01-21 15:15:00-05:00,72.45999908447266,72.62999725341797,72.30999755859375,72.44999694824219,675781
2022-01-21 15:30:00-05:00,72.44000244140625,72.86000061035156,72.43000030517578,72.66000366210938,1010338
2022-01-21 15:45:00-05:00,72.63999938964844,72.66999816894531,72.19000244140625,72.19000244140625,2336985
2022-01-21 16:00:00-05:00,72.2,72.4,72.15,72.2,0
2022-01-21 16:15:00-05:00,72.2,72.25,72.2,72.25,0
2022-01-21 16:30:00-05:00,72.2,72.22,72.2,72.22,0
2022-01-21 16:45:00-05:00,72.25,72.25,72.25,72.25,0
2022-01-21 17:00:00-05:00,72.13,72.13,72.12,72.12,0
2022-01-21 17:15:00-05:00,72.11,72.11,72.11,72.11,0
2022-01-21 17:30:00-05:00,72.1,72.1,72.0,72.0,0
2022-01-21 17:45:00-05:00,72.25,72.25,72.22,72.25,0
2022-01-21 18:30:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-21 18:45:00-05:00,72.0,72.0,72.0,72.0,0
2022-01-25 14:45:00-05:00,72.05999755859375,72.12000274658203,72.05999755859375,72.11000061035156,6403800
2022-01-25 15:00:00-05:00,72.16999816894531,72.16999816894531,71.73999786376953,71.7699966430664,427163
2022-01-25 15:15:00-05:00,71.76000213623047,72.0386962890625,71.50499725341797,71.56999969482422,353884
2022-01-25 15:30:00-05:00,71.56999969482422,71.7699966430664,71.36930084228516,71.58000183105469,424493
2022-01-25 15:45:00-05:00,71.58499908447266,71.72000122070312,71.58499908447266,71.625,69836
2022-01-25 16:00:00-05:00,71.26,71.26,71.26,71.26,0
2022-01-25 18:30:00-05:00,71.5,71.5,71.5,71.5,0
2022-01-26 06:00:00-05:00,72.21,72.21,72.19,72.19,0
2022-01-26 06:15:00-05:00,72.19,72.19,72.19,72.19,0
2022-01-26 07:15:00-05:00,72.07,72.07,72.02,72.02,0
2022-01-26 07:30:00-05:00,72.18,72.18,72.18,72.18,0
2022-01-26 08:15:00-05:00,72.3,72.46,72.25,72.46,0
2022-01-26 08:30:00-05:00,72.2,72.2,72.2,72.2,0
2022-01-26 08:45:00-05:00,72.42,72.42,72.37,72.37,0
2022-01-26 09:00:00-05:00,72.21,72.21,71.97,71.97,0
2022-01-26 09:30:00-05:00,72.22000122070312,72.25,71.6500015258789,71.68000030517578,383633
2022-01-26 09:45:00-05:00,71.91999816894531,72.13999938964844,71.9000015258789,71.97000122070312,213546
2022-01-26 10:00:00-05:00,72.16999816894531,72.30000305175781,71.87000274658203,71.91000366210938,246866
2022-01-26 10:15:00-05:00,71.83999633789062,71.8499984741211,71.44999694824219,71.44999694824219,207273
2022-01-26 10:30:00-05:00,71.56999969482422,71.58000183105469,71.43000030517578,71.44999694824219,241908
2022-01-26 10:45:00-05:00,71.33000183105469,71.4800033569336,71.27999877929688,71.44000244140625,261313
2022-01-26 11:00:00-05:00,71.44000244140625,71.69999694824219,71.30999755859375,71.66999816894531,288703
2022-01-26 11:30:00-05:00,71.81999969482422,71.83999633789062,71.6500015258789,71.75,415895
