,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,26.0,26.0,26.0,26.0,0
2022-01-19 08:00:00-05:00,26.0,26.0,25.88,25.98,0
2022-01-19 09:30:00-05:00,25.889999389648438,26.31999969482422,25.889999389648438,25.985000610351562,130833
2022-01-19 10:30:00-05:00,25.989999771118164,26.0,25.440000534057617,25.530000686645508,149162
2022-01-19 11:30:00-05:00,25.530000686645508,25.860000610351562,25.389999389648438,25.860000610351562,118064
2022-01-19 12:30:00-05:00,25.860000610351562,25.950000762939453,25.739999771118164,25.860000610351562,113634
2022-01-19 13:30:00-05:00,25.860000610351562,25.959999084472656,25.795000076293945,25.799999237060547,89482
2022-01-19 14:30:00-05:00,25.795000076293945,25.8799991607666,25.65999984741211,25.65999984741211,151571
2022-01-19 15:30:00-05:00,25.65999984741211,25.690000534057617,25.450000762939453,25.5,297113
2022-01-19 16:00:00-05:00,25.5,26.5,25.5,26.5,0
2022-01-19 17:00:00-05:00,26.49,26.49,25.5,26.49,0
2022-01-20 08:00:00-05:00,25.5,25.5,25.5,25.5,0
2022-01-20 09:30:00-05:00,25.610000610351562,25.889999389648438,25.610000610351562,25.834999084472656,185213
2022-01-20 10:30:00-05:00,25.84000015258789,26.209999084472656,25.81999969482422,26.209999084472656,162448
2022-01-20 11:30:00-05:00,26.229999542236328,26.260000228881836,26.030000686645508,26.09000015258789,120407
2022-01-20 12:30:00-05:00,26.100000381469727,26.165000915527344,25.969999313354492,25.969999313354492,77640
2022-01-20 13:30:00-05:00,25.969999313354492,25.979999542236328,25.690000534057617,25.739999771118164,144146
2022-01-20 14:30:00-05:00,25.709999084472656,25.719999313354492,25.469999313354492,25.510000228881836,172293
2022-01-20 15:30:00-05:00,25.5049991607666,25.520000457763672,25.200000762939453,25.209999084472656,238467
2022-01-20 16:00:00-05:00,25.21,26.4,25.21,25.6689,0
2022-01-21 04:00:00-05:00,25.2,25.2,25.2,25.2,0
2022-01-21 07:00:00-05:00,25.17,25.17,25.17,25.17,0
2022-01-21 08:00:00-05:00,25.41,25.44,25.06,25.2,0
