,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,28.34000015258789,28.559999465942383,28.299999237060547,28.450000762939453,0
2022-01-21 10:30:00-05:00,28.420000076293945,28.5,28.359500885009766,28.454999923706055,71975
2022-01-21 11:30:00-05:00,28.469999313354492,28.469999313354492,28.190000534057617,28.364999771118164,109153
2022-01-21 12:30:00-05:00,28.350000381469727,28.373899459838867,28.149999618530273,28.170000076293945,86191
2022-01-21 13:30:00-05:00,28.170000076293945,28.290000915527344,28.1200008392334,28.2450008392334,203114
2022-01-21 14:30:00-05:00,28.2450008392334,28.329999923706055,28.09000015258789,28.1299991607666,270307
2022-01-21 15:30:00-05:00,28.1299991607666,28.280000686645508,28.1299991607666,28.25,323288
2022-01-21 16:00:00-05:00,28.25,28.25,28.25,28.25,0
2022-01-21 17:00:00-05:00,28.2,28.3,28.06,28.06,0
2022-01-25 14:30:00-05:00,28.729999542236328,28.75,28.459999084472656,28.479999542236328,2319286
2022-01-25 15:30:00-05:00,28.489999771118164,28.65999984741211,28.461000442504883,28.639999389648438,145126
2022-01-25 16:00:00-05:00,28.33,28.33,28.33,28.33,0
2022-01-26 09:30:00-05:00,28.399999618530273,28.530000686645508,28.350000381469727,28.360000610351562,216367
2022-01-26 10:30:00-05:00,28.344999313354492,28.415000915527344,28.34000015258789,28.415000915527344,342461
2022-01-26 11:30:00-05:00,28.350000381469727,28.459999084472656,28.329999923706055,28.459999084472656,365612
2022-01-26 12:30:00-05:00,28.42799949645996,28.42799949645996,28.31999969482422,28.364999771118164,159512
2022-01-26 13:30:00-05:00,28.350000381469727,28.3799991607666,28.25,28.329999923706055,305397
2022-01-26 14:30:00-05:00,28.219999313354492,28.270000457763672,27.719999313354492,27.719999313354492,507685
2022-01-26 15:30:00-05:00,27.7450008392334,27.825000762939453,27.719999313354492,27.825000762939453,509024
2022-01-26 16:00:00-05:00,27.85,27.94,27.68,27.74,0
2022-01-26 17:00:00-05:00,27.81,27.81,27.81,27.81,0
2022-01-26 18:00:00-05:00,27.85,27.9,27.81,27.81,0
2022-01-27 08:00:00-05:00,27.7,27.9,27.7,27.9,0
2022-01-27 09:30:00-05:00,28.010000228881836,28.139999389648438,27.739999771118164,27.739999771118164,567178
2022-01-27 10:30:00-05:00,27.739999771118164,27.829999923706055,27.579999923706055,27.579999923706055,180014
2022-01-27 11:30:00-05:00,27.600000381469727,27.80500030517578,27.450000762939453,27.450000762939453,126354
2022-01-27 12:30:00-05:00,27.440000534057617,27.459999084472656,27.100000381469727,27.1200008392334,299546
2022-01-27 13:30:00-05:00,27.129899978637695,27.40999984741211,27.079999923706055,27.139999389648438,275967
2022-01-27 14:30:00-05:00,27.149799346923828,27.299999237060547,27.059999465942383,27.170000076293945,458957
2022-01-27 15:30:00-05:00,27.170000076293945,27.209999084472656,26.989999771118164,27.049999237060547,333502
2022-01-27 16:00:00-05:00,27.05,27.05,27.05,27.05,0
2022-01-27 17:00:00-05:00,27.09,27.09,27.09,27.09,0
2022-01-28 06:00:00-05:00,26.99,27.05,26.99,27.05,0
