Open,High,Low,Close,Volume
46.45,46.6,46.41,46.6,0.0
47.439998626708984,47.689998626708984,46.869998931884766,47.26559829711914,43681.0
47.154998779296875,47.279998779296875,46.81999969482422,47.150001525878906,12033.0
46.810001373291016,47.03499984741211,46.709999084472656,46.7599983215332,10910.0
46.66999816894531,46.98500061035156,46.400001525878906,46.5,8895.0
46.52000045776367,46.88999938964844,46.5,46.810001373291016,6827.0
46.929901123046875,47.025001525878906,46.540000915527344,46.540000915527344,11116.0
46.650001525878906,46.650001525878906,46.16999816894531,46.189998626708984,40077.0
46.19,46.19,46.15,46.19,0.0
46.63999938964844,47.220001220703125,45.5,45.720001220703125,15109.0
45.724998474121094,45.970001220703125,45.619998931884766,45.82820129394531,13285.0
45.81999969482422,46.52000045776367,45.81999969482422,46.16469955444336,10195.0
46.20000076293945,47.0,46.20000076293945,46.47999954223633,30994.0
46.52000045776367,46.595001220703125,46.20000076293945,46.35449981689453,9176.0
46.349998474121094,46.47669982910156,46.0099983215332,46.06999969482422,20132.0
46.029998779296875,46.06999969482422,45.43000030517578,45.59000015258789,53775.0
45.58,45.63,45.39,45.6,0.0
45.6,45.6,45.6,45.6,0.0
45.7599983215332,46.04999923706055,45.59000015258789,45.7400016784668,8480.0
46.06999969482422,46.06999969482422,45.845001220703125,45.845001220703125,20376.0
45.869998931884766,46.06669998168945,45.810001373291016,45.95500183105469,4341.0
45.79999923706055,45.95560073852539,45.099998474121094,45.22999954223633,21766.0
45.16999816894531,45.275001525878906,44.689998626708984,44.7400016784668,23109.0
44.71,46.24,44.71,46.24,0.0
44.5,44.5,44.5,44.5,0.0
44.5,44.5,44.5,44.5,0.0
44.5,44.5,44.5,44.5,0.0
44.400001525878906,44.538299560546875,43.470001220703125,44.1349983215332,23031.0
44.02410125732422,45.2599983215332,43.9213981628418,45.2599983215332,9815.0
45.05500030517578,45.25,44.52000045776367,44.75,14959.0
44.82500076293945,44.97999954223633,44.63679885864258,44.874000549316406,10934.0
45.0,45.0,44.77000045776367,44.810001373291016,9931.0
44.83000183105469,44.917999267578125,44.119998931884766,44.400001525878906,21613.0
44.3849983215332,44.84000015258789,44.209999084472656,44.83000183105469,26277.0
44.59,44.59,44.59,44.59,0.0
46.99380111694336,47.231300354003906,46.79999923706055,46.91999816894531,98532.0
46.790000915527344,47.0,46.790000915527344,46.970001220703125,3290.0
47.689998626708984,48.0,47.689998626708984,48.0,0.0
47.79999923706055,48.70000076293945,47.75,48.70000076293945,106183.0
48.68000030517578,48.68000030517578,48.41999816894531,48.61000061035156,26113.0
48.689998626708984,48.724998474121094,48.55929946899414,48.689998626708984,21236.0
48.70000076293945,48.877899169921875,48.70000076293945,48.877899169921875,22443.0
47.60599899291992,47.60599899291992,47.60599899291992,47.60599899291992,0.0
47.5099983215332,47.5099983215332,47.5099983215332,47.5099983215332,258720.0
47.77,47.77,47.77,47.77,66733.0
48.15999984741211,48.91999816894531,48.15999984741211,48.50590133666992,0.0
48.35499954223633,48.35499954223633,47.84000015258789,48.12770080566406,8686.0
48.08000183105469,48.100101470947266,47.779998779296875,47.849998474121094,5642.0
47.72999954223633,47.72999954223633,47.29999923706055,47.29999923706055,9337.0
47.36520004272461,47.45000076293945,46.75,46.75,17034.0
46.974998474121094,47.2400016784668,46.72999954223633,47.2400016784668,19005.0
47.310001373291016,47.849998474121094,47.170101165771484,47.529998779296875,30419.0
47.68,47.68,47.479,47.479,0.0
47.709999084472656,48.03900146484375,47.557701110839844,47.557701110839844,12854.0
47.40999984741211,47.81990051269531,46.56999969482422,47.18000030517578,12373.0
47.290000915527344,47.290000915527344,46.869998931884766,46.900001525878906,11679.0
46.71500015258789,46.95000076293945,46.064998626708984,46.84000015258789,28950.0
46.79999923706055,47.119998931884766,46.584999084472656,46.61000061035156,14382.0
46.61000061035156,47.33000183105469,46.61000061035156,47.33000183105469,21945.0
47.29999923706055,47.790000915527344,47.2599983215332,47.619998931884766,27382.0
47.61,47.61,47.1073,47.2,0.0
47.78,47.78,47.78,47.78,0.0
48.56,48.56,48.56,48.56,0.0
48.0099983215332,48.5,47.619998931884766,47.88999938964844,33234.0
48.08000183105469,48.829898834228516,47.75,48.650001525878906,23772.0
48.72999954223633,48.88959884643555,48.290000915527344,48.31999969482422,21446.0
48.5099983215332,49.63999938964844,48.5099983215332,49.63999938964844,38463.0
49.529998779296875,49.779998779296875,49.310001373291016,49.5099983215332,34625.0
49.5099983215332,49.7599983215332,49.220001220703125,49.279998779296875,22501.0
49.2400016784668,49.560001373291016,48.970001220703125,49.47999954223633,67758.0
49.24,49.24,49.24,49.24,0.0
49.17,49.17,48.77,48.77,0.0
48.130001068115234,49.435001373291016,48.130001068115234,49.20000076293945,23224.0
49.02989959716797,49.54999923706055,49.0099983215332,49.04999923706055,15496.0
48.959999084472656,48.97999954223633,48.43349838256836,48.43349838256836,19286.0
48.4900016784668,48.790000915527344,48.22999954223633,48.66999816894531,16422.0
48.63010025024414,49.459999084472656,48.400001525878906,49.459999084472656,25840.0
49.279998779296875,49.459999084472656,48.90999984741211,49.439998626708984,31393.0
