,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,3.38,3.46,3.38,3.4,0
2022-01-21 05:00:00-05:00,3.4,3.42,3.39,3.42,0
2022-01-21 06:00:00-05:00,3.39,3.44,3.39,3.44,0
2022-01-21 07:00:00-05:00,3.41,3.42,3.38,3.38,0
2022-01-21 08:00:00-05:00,3.38,3.41,3.37,3.38,0
2022-01-21 09:00:00-05:00,3.37,3.38,3.33,3.36,0
2022-01-21 09:30:00-05:00,3.3299999237060547,3.3499999046325684,3.1700000762939453,3.244999885559082,2484303
2022-01-21 10:30:00-05:00,3.244999885559082,3.380000114440918,3.234999895095825,3.365000009536743,1114915
2022-01-21 11:30:00-05:00,3.359999895095825,3.36899995803833,3.2808001041412354,3.316800117492676,722170
2022-01-21 12:30:00-05:00,3.309999942779541,3.325000047683716,3.2799999713897705,3.2822000980377197,508398
2022-01-21 13:30:00-05:00,3.2850000858306885,3.3299999237060547,3.259999990463257,3.2699999809265137,544568
2022-01-21 14:30:00-05:00,3.265000104904175,3.2899999618530273,3.2300000190734863,3.2300000190734863,971030
2022-01-21 15:30:00-05:00,3.2300000190734863,3.2899999618530273,3.220099925994873,3.234999895095825,1045686
2022-01-21 16:00:00-05:00,3.24,3.28,3.2,3.24,0
2022-01-21 17:00:00-05:00,3.22,3.26,3.22,3.26,0
2022-01-21 18:00:00-05:00,3.22,3.26,3.19,3.19,0
2022-01-25 14:30:00-05:00,3.424999952316284,3.430000066757202,3.369999885559082,3.3701000213623047,5514581
2022-01-25 15:30:00-05:00,3.369999885559082,3.4100000858306885,3.365000009536743,3.380000114440918,315816
2022-01-25 16:00:00-05:00,3.35,3.35,3.35,3.35,454140
2022-01-25 17:00:00-05:00,3.34,3.41,3.32,3.375,0
2022-01-25 18:00:00-05:00,3.38,3.41,3.38,3.38,0
2022-01-26 04:00:00-05:00,3.4,3.4,3.4,3.4,0
2022-01-26 07:00:00-05:00,3.46,3.46,3.46,3.46,0
2022-01-26 08:00:00-05:00,3.47,3.47,3.46,3.47,0
2022-01-26 09:00:00-05:00,3.48,3.49,3.48,3.49,0
2022-01-26 09:30:00-05:00,3.479099988937378,3.609999895095825,3.440000057220459,3.5899999141693115,2714188
2022-01-26 10:30:00-05:00,3.555000066757202,3.5850000381469727,3.520900011062622,3.5799999237060547,1109471
2022-01-26 11:30:00-05:00,3.5950000286102295,3.6700000762939453,3.584399938583374,3.6700000762939453,1523988
2022-01-26 12:30:00-05:00,3.6517999172210693,3.7300000190734863,3.6500000953674316,3.7100000381469727,1752547
2022-01-26 13:30:00-05:00,3.7100000381469727,3.759999990463257,3.6600000858306885,3.6600000858306885,1644932
2022-01-26 14:30:00-05:00,3.6700000762939453,3.680000066757202,3.490000009536743,3.5350000858306885,2471577
2022-01-26 15:30:00-05:00,3.509999990463257,3.517699956893921,3.4800000190734863,3.4800000190734863,724043
2022-01-26 16:00:00-05:00,3.51,3.51,3.48,3.51,0
2022-01-26 17:00:00-05:00,3.51,3.55,3.5,3.54,0
2022-01-26 18:00:00-05:00,3.53,3.56,3.5,3.54,0
2022-01-27 04:00:00-05:00,3.51,3.55,3.48,3.48,0
2022-01-27 05:00:00-05:00,3.5,3.56,3.5,3.52,0
2022-01-27 06:00:00-05:00,3.52,3.53,3.48,3.48,0
2022-01-27 07:00:00-05:00,3.5,3.57,3.49,3.52,0
2022-01-27 08:00:00-05:00,3.53,3.5699,3.52,3.56,0
2022-01-27 09:00:00-05:00,3.55,3.61,3.53,3.55,0
2022-01-27 09:30:00-05:00,3.5327000617980957,3.549999952316284,3.4000000953674316,3.404099941253662,1339414
2022-01-27 10:30:00-05:00,3.4000000953674316,3.4100000858306885,3.305000066757202,3.3698999881744385,1409921
