Open,High,Low,Close,Volume
229.5,229.5,229.5,229.5,0
223.9499969482422,227.4499969482422,223.9499969482422,227.4499969482422,2189
224.75,224.80999755859375,224.75,224.75,687
224.94000244140625,226.0800018310547,224.05999755859375,226.0800018310547,1462
225.91250610351562,225.91299438476562,225.91250610351562,225.91250610351562,341
225.75,225.75,225.75,225.75,889
224.2100067138672,224.2100067138672,224.2100067138672,224.2100067138672,1020
225.0,225.0,225.0,225.0,246
225.1300048828125,225.1300048828125,224.8350067138672,224.8350067138672,513
225.69000244140625,225.8699951171875,225.56500244140625,225.85000610351562,1690
225.86000061035156,225.86000061035156,225.86000061035156,225.86000061035156,103
225.77000427246094,225.77000427246094,225.77000427246094,225.77000427246094,115
225.8699951171875,226.50999450683594,225.8699951171875,226.50999450683594,3029
226.60000610351562,226.60000610351562,226.60000610351562,226.60000610351562,224
226.47999572753906,226.47999572753906,226.05999755859375,226.26499938964844,3992
226.33999633789062,226.35499572753906,226.1699981689453,226.1699981689453,1830
226.11000061035156,226.1199951171875,226.05999755859375,226.05999755859375,2141
226.2100067138672,226.2100067138672,226.2100067138672,226.2100067138672,822
226.30999755859375,226.32000732421875,226.2899932861328,226.32000732421875,800
226.7100067138672,226.7100067138672,225.91000366210938,226.31500244140625,4578
226.32000732421875,226.3249969482422,226.32000732421875,226.3249969482422,719
226.3249969482422,226.3249969482422,226.32000732421875,226.32000732421875,240
226.72999572753906,226.72999572753906,226.32000732421875,226.32000732421875,480
226.00999450683594,226.00999450683594,226.00999450683594,226.00999450683594,462
226.2100067138672,226.58999633789062,226.2100067138672,226.58999633789062,1586
226.52000427246094,226.52000427246094,226.52000427246094,226.52000427246094,285
226.5399932861328,226.74000549316406,226.5399932861328,226.74000549316406,902
227.3300018310547,227.3300018310547,227.3300018310547,227.3300018310547,451
227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,103
227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,453
227.35000610351562,227.35000610351562,226.88999938964844,226.88999938964844,917
227.11500549316406,227.33999633789062,227.11500549316406,227.33999633789062,567
227.30999755859375,227.30999755859375,227.23500061035156,227.23500061035156,1187
227.50999450683594,227.50999450683594,227.50999450683594,227.50999450683594,483
227.63999938964844,227.64999389648438,227.63999938964844,227.64999389648438,327
227.63999938964844,227.67999267578125,227.63999938964844,227.67999267578125,459
227.8000030517578,227.9499969482422,227.8000030517578,227.9499969482422,662
227.97999572753906,227.97999572753906,227.6300048828125,227.86500549316406,1641
227.90499877929688,227.90499877929688,227.90499877929688,227.90499877929688,530
227.47999572753906,227.47999572753906,227.47999572753906,227.47999572753906,483
226.8800048828125,226.8800048828125,226.57000732421875,226.57000732421875,733
226.7449951171875,226.7449951171875,226.7449951171875,226.7449951171875,111
226.72500610351562,227.17999267578125,226.35000610351562,227.13999938964844,613
226.2899932861328,226.2899932861328,226.2899932861328,226.2899932861328,100
226.22000122070312,226.63999938964844,226.22000122070312,226.24000549316406,2243
226.61500549316406,226.61500549316406,226.0050048828125,226.07000732421875,833
226.06500244140625,226.06500244140625,226.06500244140625,226.06500244140625,381
225.8000030517578,225.8000030517578,225.8000030517578,225.8000030517578,167
226.0800018310547,226.5,226.0800018310547,226.5,2269
226.0,226.19500732421875,226.0,226.19500732421875,1006
226.5399932861328,226.5399932861328,226.5399932861328,226.5399932861328,312
226.52999877929688,226.86000061035156,226.52999877929688,226.86000061035156,1793
227.66000366210938,227.77999877929688,227.13999938964844,227.57000732421875,2263
227.625,227.625,227.625,227.625,327
227.3699951171875,227.4199981689453,227.3699951171875,227.4199981689453,737
227.4550018310547,227.4550018310547,227.4550018310547,227.4550018310547,477
227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,409
227.85000610351562,227.85000610351562,227.85000610351562,227.85000610351562,344
228.13999938964844,228.61940002441406,228.13499450683594,228.61940002441406,708
228.17999267578125,228.17999267578125,228.17999267578125,228.17999267578125,273
228.50999450683594,228.50999450683594,228.1649932861328,228.1649932861328,354
228.4499969482422,228.4499969482422,228.4499969482422,228.4499969482422,518
227.96499633789062,228.27940368652344,227.77999877929688,228.27940368652344,737
228.1575927734375,228.1575927734375,227.90499877929688,227.90499877929688,977
228.11000061035156,228.21499633789062,228.02499389648438,228.21499633789062,1359
228.34500122070312,228.6750030517578,228.34500122070312,228.6750030517578,1461
228.73500061035156,228.73500061035156,228.64999389648438,228.64999389648438,701
228.42999267578125,228.58999633789062,228.22999572753906,228.25250244140625,4293
228.3000030517578,228.52999877929688,227.75,227.75,7898
227.85000610351562,227.85000610351562,227.5,227.63999938964844,3017
227.77499389648438,227.77499389648438,227.77499389648438,227.77499389648438,399
227.6999969482422,227.6999969482422,227.6999969482422,227.6999969482422,1199
228.27000427246094,228.27000427246094,228.27000427246094,228.27000427246094,326
228.27000427246094,228.87939453125,228.27000427246094,228.87939453125,417
228.83999633789062,228.8699951171875,228.83999633789062,228.8699951171875,844
228.80999755859375,228.84939575195312,228.80999755859375,228.84939575195312,208
228.5050048828125,228.5050048828125,228.5050048828125,228.5050048828125,235
228.80999755859375,228.80999755859375,228.80999755859375,228.80999755859375,637
228.4149932861328,228.4149932861328,228.22999572753906,228.22999572753906,1392
228.3350067138672,228.3350067138672,228.3350067138672,228.3350067138672,206
228.41000366210938,228.41000366210938,228.41000366210938,228.41000366210938,319
228.47999572753906,228.47999572753906,228.47999572753906,228.47999572753906,1721
228.30499267578125,228.30499267578125,228.28500366210938,228.28500366210938,328
228.27000427246094,228.27000427246094,228.1199951171875,228.24000549316406,1086
228.1699981689453,228.24000549316406,227.9499969482422,227.9499969482422,707
227.9499969482422,227.9499969482422,227.93499755859375,227.93499755859375,395
228.10499572753906,228.2899932861328,228.0749969482422,228.2899932861328,1660
228.4199981689453,228.49000549316406,228.4199981689453,228.46499633789062,1496
228.3800048828125,228.3800048828125,228.3800048828125,228.3800048828125,832
228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,205
228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,419
228.61000061035156,228.61000061035156,228.61000061035156,228.61000061035156,151
228.60000610351562,228.60000610351562,228.60000610351562,228.60000610351562,345
228.75999450683594,229.0800018310547,228.75999450683594,229.0800018310547,1764
229.32000732421875,229.32000732421875,229.22000122070312,229.22000122070312,505
229.3000030517578,229.3000030517578,229.08999633789062,229.16000366210938,598
229.16000366210938,229.16000366210938,228.99000549316406,229.05999755859375,1636
228.8800048828125,228.8800048828125,228.72000122070312,228.72000122070312,1491
227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,256
227.49000549316406,227.49000549316406,227.49000549316406,227.49000549316406,366
227.7949981689453,227.7949981689453,227.5,227.75999450683594,596
227.35000610351562,227.35000610351562,227.35000610351562,227.35000610351562,475
227.49000549316406,227.6300048828125,227.49000549316406,227.5500030517578,919
227.44500732421875,227.63999938964844,227.44500732421875,227.63999938964844,438
227.9199981689453,227.92999267578125,227.9199981689453,227.92999267578125,580
227.41000366210938,227.5500030517578,227.36000061035156,227.5500030517578,871
227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,216
227.4499969482422,227.6699981689453,227.4499969482422,227.6699981689453,839
227.41000366210938,227.41000366210938,227.41000366210938,227.41000366210938,109
227.33999633789062,227.33999633789062,227.33999633789062,227.33999633789062,161
227.375,227.375,227.375,227.375,255
227.3699951171875,227.3699951171875,227.3699951171875,227.3699951171875,142
227.55999755859375,227.55999755859375,227.55999755859375,227.55999755859375,247
227.10000610351562,227.47940063476562,227.10000610351562,227.47940063476562,380
227.17999267578125,227.17999267578125,226.75,226.75,2727
226.7550048828125,226.82249450683594,226.75,226.75,853
226.82000732421875,226.82000732421875,226.60000610351562,226.60000610351562,803
226.36000061035156,226.36000061035156,226.36000061035156,226.36000061035156,267
226.34500122070312,226.34500122070312,226.34500122070312,226.34500122070312,157
226.5800018310547,226.5800018310547,226.5800018310547,226.5800018310547,863
226.5,226.5,226.5,226.5,154
226.63999938964844,226.75,226.63999938964844,226.64999389648438,1830
226.0,226.13999938964844,226.0,226.13999938964844,1684
225.8699951171875,225.8699951171875,225.85000610351562,225.85000610351562,571
225.68499755859375,225.68499755859375,225.5,225.65249633789062,1530
225.80999755859375,225.80999755859375,225.7100067138672,225.7100067138672,625
225.58999633789062,225.58999633789062,225.58999633789062,225.58999633789062,581
225.5800018310547,225.68499755859375,225.5800018310547,225.60000610351562,2407
225.5731964111328,225.5731964111328,225.5731964111328,225.5731964111328,112
225.63999938964844,226.0500030517578,225.63999938964844,226.0500030517578,1238
225.84750366210938,225.84750366210938,225.84750366210938,225.84750366210938,103
225.7899932861328,225.7899932861328,225.7899932861328,225.7899932861328,607
225.14999389648438,225.27999877929688,225.14999389648438,225.27999877929688,347
225.3800048828125,225.40750122070312,225.3800048828125,225.40750122070312,1208
225.19000244140625,225.22999572753906,225.19000244140625,225.22999572753906,456
225.3699951171875,225.3699951171875,225.3699951171875,225.3699951171875,647
225.47999572753906,225.64999389648438,225.47999572753906,225.64999389648438,391
225.74000549316406,225.74000549316406,225.74000549316406,225.74000549316406,644
225.36000061035156,225.36000061035156,225.36000061035156,225.36000061035156,227
225.05810546875,225.1999969482422,225.0,225.1750030517578,2572
225.00100708007812,225.10000610351562,225.0,225.0,3463
225.1649932861328,225.1649932861328,225.1649932861328,225.1649932861328,674
225.0,225.0,225.0,225.0,196
225.0,225.08999633789062,225.0,225.08999633789062,2673
225.0,225.0850067138672,225.0,225.0850067138672,525
225.0,225.0,225.0,225.0,2578
225.0,225.1300048828125,225.0,225.0,3810
225.00999450683594,225.00999450683594,224.7550048828125,224.7550048828125,1787
