,Open,High,Low,Close,Volume
2022-01-19 08:00:00-05:00,65.51,65.82,65.51,65.82,0
2022-01-19 09:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-19 09:30:00-05:00,66.18000030517578,67.13999938964844,65.48999786376953,65.55999755859375,34013
2022-01-19 10:30:00-05:00,65.72000122070312,65.72000122070312,63.90999984741211,64.30500030517578,39118
2022-01-19 11:30:00-05:00,64.31500244140625,66.12999725341797,63.79999923706055,65.41000366210938,25395
2022-01-19 12:30:00-05:00,65.41000366210938,65.51000213623047,64.75,65.08000183105469,15566
2022-01-19 13:30:00-05:00,65.06999969482422,65.63999938964844,64.80999755859375,64.95999908447266,25151
2022-01-19 14:30:00-05:00,64.94000244140625,65.26000213623047,64.72000122070312,64.81999969482422,27158
2022-01-19 15:30:00-05:00,64.88999938964844,64.91000366210938,64.19999694824219,64.25,46662
2022-01-19 16:00:00-05:00,64.42,64.42,64.42,64.42,0
2022-01-20 09:00:00-05:00,64.0,64.45,64.0,64.45,0
2022-01-20 09:30:00-05:00,64.87999725341797,66.3395004272461,64.87999725341797,66.19000244140625,42935
2022-01-20 10:30:00-05:00,66.2300033569336,67.83999633789062,66.2300033569336,67.00499725341797,50911
2022-01-20 11:30:00-05:00,67.00499725341797,67.98999786376953,67.00499725341797,67.38999938964844,52482
2022-01-20 12:30:00-05:00,67.43000030517578,68.1500015258789,67.43000030517578,67.5,31892
2022-01-20 13:30:00-05:00,67.41999816894531,67.55500030517578,66.68000030517578,67.34500122070312,28574
2022-01-20 14:30:00-05:00,67.26000213623047,67.61000061035156,66.92500305175781,67.24500274658203,55320
2022-01-20 15:30:00-05:00,67.22000122070312,67.55999755859375,67.01000213623047,67.37999725341797,120950
2022-01-20 16:00:00-05:00,67.33,67.95,67.3,67.95,0
2022-01-20 17:00:00-05:00,66.5,68.0,66.5,68.0,0
2022-01-21 09:00:00-05:00,68.0,68.0,67.33,67.33,0
2022-01-21 09:30:00-05:00,66.9000015258789,67.83999633789062,65.7750015258789,67.5199966430664,59120
2022-01-21 10:30:00-05:00,67.55000305175781,68.91000366210938,66.98999786376953,67.4800033569336,64066
2022-01-21 11:30:00-05:00,67.45999908447266,67.70999908447266,66.8499984741211,67.1500015258789,67879
2022-01-21 12:30:00-05:00,67.16500091552734,67.48999786376953,66.9800033569336,67.0,62941
2022-01-21 13:30:00-05:00,67.0,67.58999633789062,66.94999694824219,67.0,61264
2022-01-21 14:30:00-05:00,67.0,67.41500091552734,66.73999786376953,67.11499786376953,233419
2022-01-21 15:30:00-05:00,67.05000305175781,68.19999694824219,67.05000305175781,67.08999633789062,81405
2022-01-21 16:00:00-05:00,67.09,67.11,67.0,67.09,0
2022-01-24 08:00:00-05:00,66.0,66.0,66.0,66.0,0
2022-01-24 09:30:00-05:00,66.37999725341797,66.61000061035156,64.2300033569336,64.87999725341797,62119
2022-01-24 10:30:00-05:00,65.1449966430664,65.88999938964844,64.23999786376953,64.4800033569336,54473
2022-01-24 11:30:00-05:00,64.56999969482422,66.5,64.4000015258789,64.98999786376953,118998
2022-01-24 12:30:00-05:00,64.47000122070312,66.66999816894531,64.45999908447266,66.05000305175781,31941
2022-01-24 13:30:00-05:00,66.5999984741211,68.05999755859375,65.97000122070312,67.1500015258789,32026
2022-01-24 14:30:00-05:00,67.18000030517578,68.27999877929688,66.21499633789062,68.27999877929688,27314
2022-01-24 15:30:00-05:00,68.0999984741211,68.9000015258789,67.94999694824219,68.4800033569336,58715
2022-01-24 16:00:00-05:00,68.48,68.48,68.48,68.48,0
2022-01-25 09:30:00-05:00,67.79000091552734,68.12000274658203,65.91999816894531,67.125,32341
2022-01-25 10:30:00-05:00,67.01000213623047,67.68000030517578,66.56999969482422,66.67500305175781,60080
2022-01-25 11:30:00-05:00,66.61499786376953,67.05000305175781,65.52999877929688,65.52999877929688,39117
2022-01-25 12:30:00-05:00,65.46499633789062,65.52999877929688,64.79499816894531,65.05000305175781,20515
2022-01-25 13:30:00-05:00,65.36000061035156,66.58999633789062,65.24500274658203,66.20500183105469,27630
2022-01-25 14:30:00-05:00,66.39669799804688,67.48999786376953,66.36000061035156,66.47000122070312,43926
2022-01-25 15:30:00-05:00,66.47000122070312,67.58000183105469,66.43000030517578,67.18000030517578,100334
2022-01-25 16:00:00-05:00,67.08,67.08,67.08,67.08,28732
2022-01-26 09:30:00-05:00,67.79000091552734,68.4000015258789,65.33000183105469,67.23999786376953,0
2022-01-26 10:30:00-05:00,67.20999908447266,67.5199966430664,65.94000244140625,67.33000183105469,70830
2022-01-26 11:30:00-05:00,67.51000213623047,68.52999877929688,67.4000015258789,68.52999877929688,70387
2022-01-26 12:30:00-05:00,68.58999633789062,69.5,68.41000366210938,68.41000366210938,35883
2022-01-26 13:30:00-05:00,68.58999633789062,69.49500274658203,67.66999816894531,68.75,86305
2022-01-26 14:30:00-05:00,68.62999725341797,69.37000274658203,66.95999908447266,68.30999755859375,194198
2022-01-26 15:30:00-05:00,68.31999969482422,68.77999877929688,68.0,68.5,122381
2022-01-26 16:00:00-05:00,68.51,68.51,68.5,68.51,0
2022-01-27 09:30:00-05:00,68.9800033569336,69.4800033569336,67.5,67.94000244140625,61815
2022-01-27 10:30:00-05:00,67.69499969482422,68.19999694824219,67.0,67.13500213623047,77244
2022-01-27 11:30:00-05:00,67.26000213623047,67.61499786376953,64.77999877929688,65.56999969482422,58347
2022-01-27 12:30:00-05:00,65.18000030517578,65.87999725341797,64.9000015258789,65.01499938964844,22702
2022-01-27 13:30:00-05:00,65.01499938964844,65.4800033569336,64.75499725341797,64.8499984741211,109374
2022-01-27 14:30:00-05:00,64.73999786376953,65.68000030517578,64.73999786376953,65.52999877929688,177610
2022-01-27 15:30:00-05:00,65.51000213623047,66.0,65.1500015258789,65.27999877929688,144889
2022-01-27 16:00:00-05:00,65.28,65.28,65.28,65.28,0
2022-01-28 09:30:00-05:00,65.41999816894531,66.70999908447266,63.400001525878906,63.8849983215332,82287
2022-01-28 10:30:00-05:00,63.880001068115234,64.5,62.68000030517578,64.11499786376953,98047
2022-01-28 11:30:00-05:00,64.0,65.0,63.4900016784668,64.43499755859375,65824
2022-01-28 12:30:00-05:00,64.42500305175781,64.5999984741211,64.05000305175781,64.4800033569336,53297
2022-01-28 13:30:00-05:00,64.4000015258789,65.6500015258789,64.25,64.58999633789062,51236
2022-01-28 14:30:00-05:00,64.44499969482422,65.13999938964844,64.38999938964844,65.05000305175781,67773
