Date,Open,High,Low,Close,Volume
2021-09-20,37.5,38.83000183105469,33.189998626708984,34.79999923706055,10558100
2021-09-27,34.130001068115234,36.0,31.799999237060547,34.130001068115234,4243700
2021-10-04,33.849998474121094,35.0,30.920000076293945,33.459999084472656,1501500
2021-10-11,33.060001373291016,33.400001525878906,30.0,32.279998779296875,2046700
2021-10-18,32.290000915527344,35.939998626708984,31.360000610351562,34.38999938964844,1773100
2021-10-25,34.119998931884766,34.97999954223633,31.062000274658203,33.529998779296875,1531500
2021-11-01,33.709999084472656,34.5099983215332,31.329999923706055,31.600000381469727,1016900
2021-11-08,31.940000534057617,32.93000030517578,25.459999084472656,28.0,3332400
2021-11-15,28.690000534057617,29.420000076293945,23.5,23.799999237060547,3192300
2021-11-22,23.799999237060547,24.3700008392334,19.959999084472656,22.290000915527344,2928500
2021-11-29,22.579999923706055,23.059999465942383,20.030000686645508,21.190000534057617,2959600
2021-12-06,21.3700008392334,24.0,20.527000427246094,23.139999389648438,2894400
2021-12-13,23.040000915527344,23.739999771118164,20.25,21.209999084472656,6421500
2021-12-20,21.219999313354492,24.739999771118164,20.59000015258789,24.549999237060547,2470800
2021-12-27,24.600000381469727,25.260000228881836,21.200000762939453,24.1200008392334,2387800
2022-01-03,24.079999923706055,24.47599983215332,19.479999542236328,21.15999984741211,3560200
2022-01-10,20.75,22.530000686645508,19.155000686645508,21.1299991607666,3591000
2022-01-17,20.860000610351562,21.1299991607666,18.829999923706055,19.760000228881836,2121500
2022-01-24,19.309999465942383,21.420000076293945,18.40999984741211,20.329999923706055,2503100
2022-01-31,20.280000686645508,23.079999923706055,19.84000015258789,20.850000381469727,1923600
2022-02-07,20.799999237060547,23.469999313354492,20.440000534057617,22.18000030517578,1869000
2022-02-14,22.040000915527344,24.68000030517578,19.5,20.450000762939453,2225500
2022-02-18,21.760000228881836,21.969999313354492,19.5,20.450000762939453,637075
