Date,Open,High,Low,Close,Volume
1993-07-19,4.8028374692445155,4.9875619872923815,4.776448252380535,4.9083943367004395,3769000.0
1993-07-26,4.90839171800457,4.90839171800457,4.802834906864687,4.829224109649658,766400.0
1993-08-02,4.829222606576008,4.882000995718915,4.802833412004555,4.855611801147461,547400.0
1993-08-09,4.829223464987131,4.855612664249356,4.644499070151558,4.723666667938232,302900.0
1993-08-16,4.723668663689259,4.750057874100931,4.670890242865916,4.697279453277588,194600.0
1993-08-23,4.750057027695027,4.987559879079778,4.750057027695027,4.961170673370361,228400.0
1993-08-30,4.961169116351069,5.225061090625061,4.934779918923669,5.172282695770264,261700.0
1993-09-06,5.172283962519482,5.225062370300293,5.11950555473867,5.225062370300293,92200.0
1993-09-13,5.225064858146336,5.488957022699181,5.198675641691051,5.4625678062438965,156500.0
1993-09-20,5.436174134315528,5.462563329142303,5.3042281601816565,5.357006549835205,151200.0
1993-09-27,5.383399101152811,5.832015692915546,5.383399101152811,5.779237270355225,429200.0
1993-10-04,5.647292321430888,5.700070754341457,5.409789373333328,5.4625678062438965,496900.0
1993-10-07,,,,,
1993-10-11,5.4945054459122,5.814573724314852,5.4945054459122,5.654539585113525,239700.0
1993-10-18,5.627867228579971,5.734556654714189,5.601194872046417,5.654539585113525,130400.0
1993-10-25,5.627871082600764,5.681215832198876,5.334474959811152,5.521181583404541,222100.0
1993-11-01,5.521181583404542,5.601198707801709,5.494509208605486,5.521181583404541,260300.0
1993-11-08,5.494509208605486,5.627871082600764,5.494509208605486,5.521181583404541,87500.0
1993-11-15,5.521176130660458,5.521176130660458,5.014401509971817,5.147763252258301,122100.0
1993-11-22,5.121090903801004,5.147763252258301,5.0410738584291135,5.147763252258301,99800.0
1993-11-29,5.147763252258301,5.227780297630192,5.067746206886411,5.147763252258301,183400.0
1993-12-06,5.147765134243254,5.174437492451769,4.934386268575141,5.014403343200684,228800.0
1993-12-13,5.014402896165847,5.1210923194885245,4.827696405351162,5.121092319488525,176500.0
1993-12-20,5.121092770826371,5.121092770826371,4.907713905375272,4.987730979919434,110700.0
1993-12-27,4.907716146790155,5.387818813323975,4.907716146790155,5.387818813323975,94700.0
1994-01-03,5.481617922685584,5.481617922685584,5.318797588348389,5.318797588348389,71700.0
1994-01-10,5.3459351161091595,5.3459351161091595,5.210251483720603,5.264524936676025,170100.0
1994-01-17,5.264525264501572,5.264525264501572,5.155978351831436,5.210251808166504,88100.0
1994-01-24,5.264524143569323,5.345934310737921,5.128840531621661,5.318797588348389,126900.0
1994-01-31,5.373071842586872,5.400208569064583,5.237388210198314,5.264524936676025,201000.0
1994-02-07,5.210253876034576,5.563031482224417,5.210253876034576,5.481621265411377,133400.0
1994-02-14,5.481619921184722,5.698713779449463,5.454483188901629,5.698713779449463,127500.0
1994-02-21,5.752988272933598,5.861535221479515,5.725851535797119,5.725851535797119,169800.0
1994-02-28,5.72584827890936,5.780121722311344,5.617301392105391,5.752985000610352,96400.0
