Date,Open,High,Low,Close,Volume
2005-07-01,16.299999237060547,21.0,15.600000381469727,20.0,8661800
2005-08-01,20.0,20.75,17.59000015258789,20.299999237060547,4203900
2005-09-01,20.75,23.299999237060547,19.770000457763672,22.329999923706055,4234300
2005-10-01,22.899999618530273,23.600000381469727,18.229999542236328,19.549999237060547,4801000
2005-11-01,19.600000381469727,20.329999923706055,17.200000762939453,19.899999618530273,4487900
2005-12-01,20.229999542236328,22.3700008392334,18.260000228881836,21.3700008392334,3221200
2006-01-01,21.010000228881836,25.5,21.010000228881836,25.040000915527344,2929900
2006-02-01,25.0,26.209999084472656,22.6299991607666,23.709999084472656,2590100
2006-03-01,23.700000762939453,24.950000762939453,22.15999984741211,22.709999084472656,2173300
2006-04-01,22.600000381469727,24.940000534057617,21.059999465942383,21.549999237060547,3556300
2006-05-01,21.6299991607666,24.25,19.479999542236328,20.760000228881836,4746400
2006-06-01,20.84000015258789,21.979999542236328,17.489999771118164,20.360000610351562,6267100
2006-07-01,20.399999618530273,20.520000457763672,17.3700008392334,17.3700008392334,4392500
2006-08-01,17.219999313354492,17.309999465942383,15.039999961853027,15.199999809265137,5984900
2006-09-01,15.260000228881836,16.559999465942383,14.920000076293945,15.229999542236328,4264700
2006-10-01,15.180000305175781,18.229999542236328,14.100000381469727,15.819999694824219,5851000
2006-11-01,15.850000381469727,17.440000534057617,15.329999923706055,16.600000381469727,3310400
2006-12-01,16.6299991607666,18.68000030517578,16.6299991607666,17.829999923706055,3649900
2007-01-01,17.989999771118164,18.15999984741211,16.600000381469727,18.139999389648438,2748900
2007-02-01,18.15999984741211,19.8799991607666,17.149999618530273,18.020000457763672,4370100
2007-03-01,17.979999542236328,18.09000015258789,16.0,16.06999969482422,5279600
2007-04-01,16.06999969482422,17.530000686645508,15.970000267028809,16.1299991607666,4826600
2007-05-01,16.100000381469727,17.049999237060547,15.779999732971191,16.670000076293945,4723200
2007-06-01,16.690000534057617,17.34000015258789,15.8100004196167,16.059999465942383,4248300
2007-07-01,16.170000076293945,16.559999465942383,14.3100004196167,14.65999984741211,4443500
2007-08-01,14.649999618530273,15.079999923706055,12.449999809265137,13.100000381469727,7202000
2007-09-01,13.029999732971191,13.170000076293945,10.609999656677246,10.779999732971191,4841900
2007-10-01,10.760000228881836,11.4399995803833,6.809999942779541,7.25,7124500
2007-11-01,7.170000076293945,7.28000020980835,6.199999809265137,6.920000076293945,9568700
2007-12-01,6.920000076293945,8.84000015258789,6.690000057220459,7.21999979019165,5367600
2008-01-01,7.239999771118164,8.130000114440918,5.71999979019165,8.0,6329400
2008-02-01,8.069999694824219,8.180000305175781,6.349999904632568,6.630000114440918,4943700
2008-03-01,6.71999979019165,7.599999904632568,6.329999923706055,7.260000228881836,3084300
2008-04-01,7.309999942779541,7.730000019073486,6.550000190734863,6.590000152587891,2675300
2008-05-01,6.670000076293945,7.619999885559082,6.510000228881836,7.320000171661377,2603200
2008-06-01,7.289999961853027,7.639999866485596,5.050000190734863,5.309999942779541,2596600
2008-07-01,5.210000038146973,5.25,3.859999895095825,4.369999885559082,2292800
2008-08-01,4.429999828338623,6.389999866485596,4.170000076293945,5.070000171661377,1696700
2008-09-01,5.21999979019165,6.5,4.929999828338623,5.989999771118164,2124400
2008-10-01,5.900000095367432,6.289999961853027,2.9000000953674316,3.799999952316284,1554600
2008-11-01,3.819999933242798,4.380000114440918,0.8199999928474426,1.1699999570846558,1797300
2008-12-01,1.2300000190734863,2.180000066757202,0.8299999833106995,1.5299999713897705,2064000
2009-01-01,1.559999942779541,1.559999942779541,1.1200000047683716,1.2300000190734863,1416100
2009-02-01,1.2699999809265137,2.7200000286102295,1.2699999809265137,1.9199999570846558,888200
2009-03-01,1.8899999856948853,2.5,0.8799999952316284,2.0199999809265137,2860900
2009-04-01,2.119999885559082,3.450000047683716,1.8899999856948853,3.309999942779541,2136900
2009-05-01,3.359999895095825,4.429999828338623,2.130000114440918,4.110000133514404,2631500
2009-06-01,4.25,5.159999847412109,3.1500000953674316,4.159999847412109,3967300
2009-07-01,3.990000009536743,6.039999961853027,3.7799999713897705,5.860000133514404,2078100
2009-08-01,5.980000019073486,8.600000381469727,5.639999866485596,7.690000057220459,3517700
2009-09-01,7.050000190734863,8.300000190734863,4.0,4.360000133514404,5097300
2009-10-01,4.329999923706055,5.300000190734863,3.799999952316284,3.890000104904175,3040800
2009-11-01,3.9100000858306885,4.5,3.5,3.809999942779541,1889500
2009-12-01,3.880000114440918,4.889999866485596,3.549999952316284,3.8399999141693115,3976600
2010-01-01,3.930000066757202,4.070000171661377,3.309999942779541,3.3499999046325684,7343800
2010-02-01,3.369999885559082,3.4200000762939453,2.809999942779541,3.0,6623900
2010-03-01,3.009999990463257,3.319999933242798,3.0,3.1500000953674316,4891800
2010-04-01,3.180000066757202,4.300000190734863,3.119999885559082,3.8399999141693115,6700600
2010-05-01,3.8499999046325684,4.130000114440918,3.119999885559082,3.369999885559082,3206700
2010-06-01,3.3299999237060547,3.4700000286102295,2.390000104904175,2.4000000953674316,6674000
2010-07-01,2.4000000953674316,2.7300000190734863,2.119999885559082,2.140000104904175,3657300
2010-08-01,2.2200000286102295,2.4200000762939453,1.899999976158142,1.9900000095367432,3036700
2010-09-01,2.069999933242798,2.630000114440918,2.0,2.2799999713897705,3352000
2010-10-01,2.299999952316284,2.380000114440918,2.0,2.0199999809265137,2153500
2010-11-01,2.0199999809265137,2.2300000190734863,1.5399999618530273,1.5800000429153442,2354400
2010-12-01,1.6200000047683716,1.9900000095367432,1.4299999475479126,1.9700000286102295,3805700
2011-01-01,2.0,2.430000066757202,1.899999976158142,2.2200000286102295,3653800
2011-02-01,2.240000009536743,2.9800000190734863,2.200000047683716,2.390000104904175,2866300
2011-03-01,2.4100000858306885,2.8499999046325684,2.309999942779541,2.8399999141693115,3374000
2011-04-01,2.859999895095825,3.390000104904175,2.509999990463257,2.6500000953674316,5965800
2011-05-01,2.680000066757202,2.690000057220459,2.049999952316284,2.4200000762939453,2387200
2011-06-01,2.430000066757202,2.5,2.0,2.1500000953674316,4740600
2011-07-01,2.1600000858306885,2.5799999237060547,2.0799999237060547,2.299999952316284,2126100
2011-08-01,2.3399999141693115,2.4000000953674316,1.5800000429153442,1.9299999475479126,3237500
2011-09-01,1.940000057220459,1.9700000286102295,1.2300000190734863,1.2699999809265137,3542800
2011-10-01,1.2599999904632568,1.850000023841858,1.0099999904632568,1.6299999952316284,3070600
2011-11-01,1.5299999713897705,1.5700000524520874,1.309999942779541,1.5499999523162842,2722100
2011-12-01,1.5299999713897705,2.0799999237060547,1.4299999475479126,2.0399999618530273,3344700
2012-01-01,2.0999999046325684,2.75,1.9500000476837158,2.5299999713897705,2482000
2012-02-01,2.559999942779541,3.2300000190734863,2.5,3.059999942779541,5312000
2012-03-01,3.049999952316284,4.550000190734863,3.0299999713897705,4.230000019073486,10721100
2012-04-01,4.210000038146973,4.349999904632568,3.4200000762939453,4.170000076293945,5972600
2012-05-01,4.159999847412109,4.480000019073486,3.549999952316284,3.9600000381469727,6852800
2012-06-01,3.7899999618530273,4.949999809265137,3.380000114440918,4.739999771118164,8488600
2012-07-01,4.78000020980835,5.489999771118164,3.569999933242798,3.5999999046325684,6888000
2012-08-01,3.640000104904175,4.610000133514404,3.5,4.449999809265137,5253800
2012-09-01,4.449999809265137,5.349999904632568,4.269999980926514,5.190000057220459,7913900
2012-10-01,5.25,5.690000057220459,4.269999980926514,5.510000228881836,8917900
2012-11-01,5.539999961853027,6.050000190734863,4.300000190734863,5.199999809265137,8684400
2012-12-01,5.28000020980835,5.659999847412109,5.059999942779541,5.579999923706055,5509200
2013-01-01,5.829999923706055,6.550000190734863,5.599999904632568,6.260000228881836,6807700
2013-02-01,6.300000190734863,6.309999942779541,5.130000114440918,6.050000190734863,8151700
2013-03-01,5.960000038146973,6.289999961853027,5.75,5.860000133514404,6348900
2013-04-01,5.820000171661377,6.25,5.0,6.190000057220459,8517800
2013-05-01,6.159999847412109,7.329999923706055,6.010000228881836,6.739999771118164,9484600
2013-06-01,6.789999961853027,7.010000228881836,5.840000152587891,5.980000019073486,6432300
2013-07-01,6.03000020980835,6.940000057220459,5.789999961853027,5.900000095367432,7768900
2013-08-01,6.0,6.099999904632568,5.150000095367432,5.679999828338623,8964200
2013-09-01,5.78000020980835,6.199999809265137,5.369999885559082,5.880000114440918,6552300
2013-10-01,5.900000095367432,7.940000057220459,5.550000190734863,7.409999847412109,12087400
2013-11-01,7.400000095367432,7.599999904632568,6.820000171661377,7.050000190734863,6745800
2013-12-01,7.039999961853027,7.480000019073486,6.349999904632568,7.130000114440918,8463600
2014-01-01,7.179999828338623,8.420000076293945,7.139999866485596,8.050000190734863,10671700
2014-02-01,8.010000228881836,9.0,7.449999809265137,8.609999656677246,10766800
2014-03-01,8.510000228881836,9.15999984741211,7.880000114440918,9.100000381469727,9817500
2014-04-01,9.119999885559082,9.399999618530273,7.550000190734863,7.849999904632568,10869100
2014-05-01,7.800000190734863,8.25,6.920000076293945,7.179999828338623,8237300
2014-06-01,7.190000057220459,8.029999732971191,6.980000019073486,7.480000019073486,6166300
2014-07-01,7.440000057220459,7.920000076293945,5.639999866485596,5.940000057220459,10829500
2014-08-01,5.909999847412109,6.96999979019165,5.849999904632568,6.900000095367432,5044200
2014-09-01,6.909999847412109,7.119999885559082,5.099999904632568,5.449999809265137,6973500
2014-10-01,5.460000038146973,6.039999961853027,4.849999904632568,5.929999828338623,8770600
2014-11-01,5.920000076293945,6.570000171661377,5.730000019073486,6.159999847412109,3757200
2014-12-01,6.159999847412109,6.980000019073486,5.96999979019165,6.869999885559082,4279600
