Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,82.49,82.72,82.49,82.72,0
2022-01-21 04:30:00-05:00,82.72,82.83,82.31,82.31,0
2022-01-21 04:45:00-05:00,82.52,82.97,82.52,82.61,0
2022-01-21 05:00:00-05:00,82.61,82.61,82.48,82.49,0
2022-01-21 05:15:00-05:00,82.7,82.7,82.7,82.7,0
2022-01-21 05:30:00-05:00,82.7,82.7,82.7,82.7,0
2022-01-21 05:45:00-05:00,82.55,82.55,82.55,82.55,0
2022-01-21 06:00:00-05:00,82.68,82.77,82.57,82.71,0
2022-01-21 06:15:00-05:00,82.71,82.71,82.71,82.71,0
2022-01-21 06:30:00-05:00,82.51,82.7,82.41,82.41,0
2022-01-21 06:45:00-05:00,82.41,82.41,82.38,82.38,0
2022-01-21 07:00:00-05:00,82.3,82.55,82.3,82.4,0
2022-01-21 07:15:00-05:00,82.33,82.59,82.31,82.53,0
2022-01-21 07:30:00-05:00,82.53,82.54,82.42,82.43,0
2022-01-21 07:45:00-05:00,82.49,82.5,82.49,82.5,0
2022-01-21 08:00:00-05:00,82.4,82.66,82.4,82.42,0
2022-01-21 08:15:00-05:00,82.49,82.66,82.41,82.5,0
2022-01-21 08:30:00-05:00,82.45,82.54,82.28,82.45,0
2022-01-21 08:45:00-05:00,82.47,82.72,82.41,82.49,0
2022-01-21 09:00:00-05:00,82.48,82.54,82.34,82.43,0
2022-01-21 09:30:00-05:00,83.36000061035156,83.38999938964844,82.44000244140625,82.5,858193
2022-01-21 09:45:00-05:00,82.45999908447266,82.77339935302734,82.4000015258789,82.61499786376953,302479
2022-01-21 10:00:00-05:00,82.58000183105469,82.79000091552734,82.26000213623047,82.4800033569336,278625
2022-01-21 10:15:00-05:00,82.4749984741211,82.5199966430664,82.02999877929688,82.19999694824219,689086
2022-01-21 10:30:00-05:00,82.20500183105469,82.95999908447266,82.16999816894531,82.80000305175781,256251
2022-01-21 10:45:00-05:00,82.78500366210938,83.1050033569336,82.6500015258789,82.83999633789062,289446
2022-01-21 11:00:00-05:00,82.83999633789062,83.16999816894531,82.73999786376953,82.80000305175781,605756
2022-01-21 11:15:00-05:00,82.80999755859375,83.05000305175781,82.7750015258789,82.9000015258789,277086
2022-01-21 11:30:00-05:00,82.9000015258789,83.22000122070312,82.7699966430664,82.91000366210938,408717
2022-01-21 11:45:00-05:00,82.93000030517578,82.93000030517578,82.75879669189453,82.83000183105469,336461
2022-01-21 12:00:00-05:00,82.83999633789062,83.01000213623047,82.75,82.9800033569336,289963
2022-01-21 12:15:00-05:00,82.97000122070312,83.125,82.86000061035156,83.02559661865234,226918
2022-01-21 12:30:00-05:00,83.01000213623047,83.01000213623047,82.7699966430664,82.81999969482422,217549
2022-01-21 12:45:00-05:00,82.80999755859375,82.87999725341797,82.55000305175781,82.72000122070312,237530
2022-01-21 13:00:00-05:00,82.70999908447266,83.30000305175781,82.66999816894531,83.26000213623047,310218
2022-01-21 13:15:00-05:00,83.23999786376953,83.23999786376953,82.66000366210938,82.73999786376953,321854
2022-01-21 13:30:00-05:00,82.7300033569336,82.8499984741211,82.65499877929688,82.77999877929688,212599
2022-01-21 13:45:00-05:00,82.79499816894531,82.87999725341797,82.58999633789062,82.63999938964844,225597
2022-01-21 14:00:00-05:00,82.6500015258789,82.86000061035156,82.62000274658203,82.74500274658203,189407
2022-01-21 14:15:00-05:00,82.75,82.83999633789062,82.5999984741211,82.63999938964844,340752
2022-01-21 14:30:00-05:00,82.63999938964844,82.7699966430664,82.54000091552734,82.69999694824219,199473
2022-01-21 14:45:00-05:00,82.72000122070312,82.77999877929688,82.44999694824219,82.48999786376953,298166
2022-01-21 15:00:00-05:00,82.4800033569336,82.62999725341797,82.11000061035156,82.25499725341797,418564
2022-01-21 15:15:00-05:00,82.25,82.5199966430664,82.18000030517578,82.3499984741211,403796
2022-01-21 15:30:00-05:00,82.3499984741211,82.70999908447266,82.3499984741211,82.44999694824219,923520
2022-01-21 15:45:00-05:00,82.44000244140625,82.61499786376953,82.18000030517578,82.22000122070312,1189917
2022-01-21 16:00:00-05:00,82.25,87.6125,82.06,82.34,0
2022-01-21 16:15:00-05:00,82.35,82.35,82.1,82.22,0
2022-01-21 16:30:00-05:00,82.22,82.35,82.21,82.22,0
2022-01-21 16:45:00-05:00,82.18,82.22,82.17,82.185,0
2022-01-21 17:00:00-05:00,82.06,82.21,82.06,82.21,0
2022-01-21 17:15:00-05:00,82.07,82.1,82.06,82.1,0
2022-01-21 17:30:00-05:00,82.09,82.09,81.9,81.9,0
2022-01-21 17:45:00-05:00,82.0,82.05,81.77,81.77,0
2022-01-21 18:00:00-05:00,81.9,82.1,81.78,82.1,0
2022-01-21 18:15:00-05:00,81.9,81.99,81.8,81.99,0
2022-01-21 18:30:00-05:00,81.81,81.99,81.81,81.85,0
2022-01-21 18:45:00-05:00,81.99,81.99,81.81,81.83,0
2022-01-25 14:45:00-05:00,81.83499908447266,81.86000061035156,81.75,81.75,8138630
2022-01-25 15:00:00-05:00,81.86000061035156,81.95999908447266,81.46309661865234,81.55000305175781,1065959
2022-01-25 15:15:00-05:00,81.55999755859375,81.69000244140625,81.29000091552734,81.37999725341797,370781
2022-01-25 15:30:00-05:00,81.38999938964844,81.56999969482422,81.18000030517578,81.38500213623047,430334
2022-01-25 15:45:00-05:00,81.3949966430664,81.48999786376953,81.37000274658203,81.37000274658203,95418
2022-01-25 16:00:00-05:00,81.07,81.07,81.07,81.07,0
2022-01-25 17:00:00-05:00,80.535,80.535,80.535,80.535,0
2022-01-25 17:15:00-05:00,80.65,80.65,80.58,80.595,0
2022-01-25 17:30:00-05:00,80.71,80.9,80.65,80.65,0
2022-01-25 17:45:00-05:00,80.77,80.77,80.62,80.62,0
2022-01-25 18:00:00-05:00,81.0,81.0,80.94,81.0,0
2022-01-25 18:15:00-05:00,81.0,81.0,80.6,80.71,0
2022-01-25 18:30:00-05:00,81.11,82.0,81.1,81.94,0
2022-01-25 18:45:00-05:00,81.92,81.95,81.74,81.74,0
2022-01-26 04:00:00-05:00,81.5,81.5,81.5,81.5,0
2022-01-26 05:15:00-05:00,82.03,82.03,82.03,82.03,0
2022-01-26 06:15:00-05:00,82.19,82.4,82.19,82.4,0
2022-01-26 06:30:00-05:00,82.4,82.4,82.4,82.4,0
2022-01-26 07:00:00-05:00,82.43,82.53,82.34,82.5,0
2022-01-26 07:15:00-05:00,82.4,82.52,82.25,82.52,0
2022-01-26 07:30:00-05:00,82.25,82.25,82.25,82.25,0
2022-01-26 07:45:00-05:00,82.2,82.23,82.2,82.23,0
2022-01-26 08:00:00-05:00,82.25,82.53,82.2,82.2,0
2022-01-26 08:15:00-05:00,82.22,82.39,82.22,82.22,0
2022-01-26 08:30:00-05:00,82.44,82.44,82.22,82.34,0
2022-01-26 08:45:00-05:00,82.22,82.43,82.02,82.24,0
2022-01-26 09:00:00-05:00,82.2,82.24,81.95,82.0,0
2022-01-26 09:30:00-05:00,81.91000366210938,82.0,81.58000183105469,81.62000274658203,559445
2022-01-26 09:45:00-05:00,81.68000030517578,82.02999877929688,81.625,81.86499786376953,341176
2022-01-26 10:00:00-05:00,81.87999725341797,81.99369812011719,81.47000122070312,81.48999786376953,432609
2022-01-26 10:15:00-05:00,81.51000213623047,81.55999755859375,81.22000122070312,81.26000213623047,593322
2022-01-26 10:30:00-05:00,81.2699966430664,81.29499816894531,80.8949966430664,80.97000122070312,481909
2022-01-26 10:45:00-05:00,80.96499633789062,81.42949676513672,80.91000366210938,81.26000213623047,749654
2022-01-26 11:00:00-05:00,81.2699966430664,81.45500183105469,81.08000183105469,81.41999816894531,454099
2022-01-26 11:15:00-05:00,81.41999816894531,81.6500015258789,81.35009765625,81.47000122070312,274620
2022-01-26 11:30:00-05:00,81.54000091552734,81.55000305175781,81.4000015258789,81.45999908447266,178008
2022-01-26 11:45:00-05:00,81.46499633789062,81.46499633789062,81.11000061035156,81.33999633789062,177673
2022-01-26 12:00:00-05:00,81.41999816894531,81.61000061035156,81.27999877929688,81.5250015258789,265598
2022-01-26 12:15:00-05:00,81.52330017089844,81.56999969482422,81.33000183105469,81.48470306396484,161221
2022-01-26 12:30:00-05:00,81.4800033569336,81.58999633789062,81.37999725341797,81.56999969482422,276849
2022-01-26 12:45:00-05:00,81.58000183105469,81.62000274658203,81.45999908447266,81.52079772949219,295171
2022-01-26 13:00:00-05:00,81.5,81.54000091552734,81.27999877929688,81.52999877929688,260721
2022-01-26 13:15:00-05:00,81.48999786376953,81.5199966430664,81.26000213623047,81.29000091552734,169196
2022-01-26 13:30:00-05:00,81.29000091552734,81.37000274658203,81.2699966430664,81.31999969482422,119569
2022-01-26 13:45:00-05:00,81.29000091552734,81.36499786376953,81.0999984741211,81.12999725341797,414790
2022-01-26 14:00:00-05:00,81.40499877929688,81.69000244140625,80.94000244140625,80.97000122070312,497943
2022-01-26 14:15:00-05:00,80.95999908447266,81.08999633789062,80.69999694824219,81.05999755859375,1153695
2022-01-26 14:30:00-05:00,80.95999908447266,81.1500015258789,80.5999984741211,80.66999816894531,428161
2022-01-26 14:45:00-05:00,80.32499694824219,80.56999969482422,80.13999938964844,80.3499984741211,705221
2022-01-26 15:00:00-05:00,80.3499984741211,80.36000061035156,79.39119720458984,79.47000122070312,629093
2022-01-26 15:15:00-05:00,79.45999908447266,79.75,79.2750015258789,79.69000244140625,475279
2022-01-26 15:30:00-05:00,79.75,79.7750015258789,79.3949966430664,79.5199966430664,707436
2022-01-26 15:45:00-05:00,79.51000213623047,79.72000122070312,79.33499908447266,79.58000183105469,1285465
2022-01-26 16:00:00-05:00,79.635,80.26,79.589,79.65,0
