Date,Open,High,Low,Close,Volume
2019-11-04,12.75,13.25,12.25,13.020000457763672,1108700
2019-11-11,13.050000190734863,16.719999313354492,13.050000190734863,15.100000381469727,1424600
2019-11-18,15.5,16.899999618530273,14.850000381469727,15.670000076293945,677600
2019-11-25,15.699999809265137,16.520000457763672,13.949999809265137,16.420000076293945,433900
2019-12-02,16.549999237060547,16.950000762939453,14.899999618530273,15.149999618530273,330800
2019-12-09,15.149999618530273,16.200000762939453,14.8100004196167,16.020000457763672,416200
2019-12-16,16.0,16.469999313354492,15.720000267028809,15.90999984741211,1018400
2019-12-23,15.970000267028809,16.149999618530273,15.329999923706055,15.569999694824219,161300
2019-12-30,15.609999656677246,16.049999237060547,15.5,15.930000305175781,171600
2020-01-06,15.800000190734863,16.5,15.765999794006348,15.880000114440918,277200
2020-01-13,15.819999694824219,15.979999542236328,15.25,15.579999923706055,266400
2020-01-20,15.510000228881836,15.869999885559082,15.0,15.359999656677246,218800
2020-01-27,15.220000267028809,15.779999732971191,14.15999984741211,15.779999732971191,378600
2020-02-03,15.65999984741211,16.350000381469727,14.8100004196167,16.25,539600
2020-02-10,16.350000381469727,16.5,16.01099967956543,16.309999465942383,261100
2020-02-17,16.520000457763672,16.780000686645508,16.350000381469727,16.600000381469727,287700
2020-02-24,16.56999969482422,16.600000381469727,14.65999984741211,14.739999771118164,350400
2020-03-02,15.0,16.059999465942383,14.420000076293945,14.65999984741211,490400
2020-03-09,13.350000381469727,13.425000190734863,7.599999904632568,9.920000076293945,732500
2020-03-16,8.899999618530273,10.210000038146973,8.510000228881836,9.710000038146973,381700
2020-03-23,9.079999923706055,10.300000190734863,8.510000228881836,8.859999656677246,233000
2020-03-30,8.829999923706055,10.0,8.109999656677246,8.25,152900
2020-04-06,8.5,11.949999809265137,8.470000267028809,11.300000190734863,254500
2020-04-13,11.300000190734863,14.442000389099121,9.5,13.720000267028809,741000
2020-04-20,14.0,14.880000114440918,12.600000381469727,13.5,362400
2020-04-27,13.90999984741211,16.399999618530273,13.779999732971191,15.229999542236328,367500
2020-05-04,15.25,15.489999771118164,13.25,14.0,636200
2020-05-11,14.329999923706055,15.979999542236328,13.300000190734863,14.25,1254000
2020-05-18,14.869999885559082,15.460000038146973,14.350000381469727,15.0600004196167,697100
2020-05-25,15.5,15.5,14.263999938964844,14.59000015258789,471700
2020-06-01,14.6899995803833,15.0,13.75,14.9399995803833,689300
2020-06-08,15.0,15.100000381469727,13.510000228881836,13.920000076293945,786800
2020-06-15,13.5600004196167,14.899999618530273,13.444999694824219,14.6899995803833,705600
2020-06-22,14.75,14.890000343322754,13.119999885559082,13.25,1933300
2020-06-29,13.319999694824219,14.10099983215332,13.164999961853027,13.5,437500
2020-07-06,13.6899995803833,13.9399995803833,12.050000190734863,13.15999984741211,395600
2020-07-13,13.430000305175781,14.029999732971191,13.010000228881836,13.430000305175781,372600
2020-07-20,13.430000305175781,14.050000190734863,13.130000114440918,13.899999618530273,360400
2020-07-27,14.229999542236328,14.720000267028809,13.600000381469727,13.670000076293945,1798200
2020-08-03,14.020000457763672,14.699999809265137,13.569000244140625,14.579999923706055,798400
2020-08-10,14.739999771118164,15.050000190734863,13.960000038146973,14.850000381469727,561100
2020-08-17,14.850000381469727,15.170000076293945,14.289999961853027,14.779999732971191,743500
2020-08-24,14.8100004196167,15.5,14.529999732971191,14.979999542236328,705900
2020-08-31,15.0,15.59000015258789,14.199999809265137,14.430000305175781,625900
2020-09-07,14.550000190734863,15.229999542236328,14.260000228881836,14.979999542236328,446500
2020-09-14,15.079999923706055,16.670000076293945,15.079999923706055,15.979999542236328,1348100
2020-09-21,15.720000267028809,15.819000244140625,13.5,13.75,516400
2020-09-28,13.880000114440918,14.960000038146973,13.880000114440918,14.65999984741211,327200
2020-10-05,14.869999885559082,16.0,14.579999923706055,15.489999771118164,546000
2020-10-12,15.59000015258789,17.1200008392334,15.5,16.8799991607666,464500
2020-10-19,17.079999923706055,20.989999771118164,16.760000228881836,20.690000534057617,1291200
2020-10-26,21.950000762939453,23.479999542236328,20.93000030517578,22.360000610351562,2194800
2020-11-02,22.540000915527344,27.690000534057617,22.329999923706055,27.56999969482422,1640500
2020-11-09,28.549999237060547,29.809999465942383,24.65999984741211,28.31999969482422,1276600
2020-11-16,28.469999313354492,31.979999542236328,27.639999389648438,30.5,1941900
2020-11-23,31.700000762939453,38.369998931884766,31.1299991607666,33.06999969482422,2263000
2020-11-30,35.9900016784668,43.970001220703125,35.11000061035156,42.369998931884766,2961000
2020-12-07,42.54999923706055,45.630001068115234,35.0,39.4900016784668,3266800
2020-12-14,41.560001373291016,53.70000076293945,40.0,51.189998626708984,5530700
2020-12-21,51.5,70.66000366210938,51.327999114990234,63.56999969482422,5312500
2020-12-28,69.0999984741211,78.05000305175781,60.11000061035156,74.30999755859375,5407600
2021-01-04,76.0,81.43000030517578,62.220001220703125,74.12999725341797,6490400
2021-01-11,67.0,75.69000244140625,63.63999938964844,68.04000091552734,3669300
2021-01-18,69.41000366210938,78.20999908447266,56.0,76.16000366210938,8426200
2021-01-25,79.81999969482422,102.76000213623047,76.1500015258789,93.05999755859375,8514600
2021-02-01,97.12000274658203,128.91000366210938,88.26000213623047,125.5,5068400
2021-02-08,152.89999389648438,162.86000061035156,129.25,162.7100067138672,7552400
2021-02-15,167.00999450683594,187.86399841308594,142.0,170.8800048828125,5655500
2021-02-22,154.8000030517578,170.0,102.45999908447266,127.55999755859375,7058900
2021-03-01,135.07000732421875,153.3699951171875,89.2979965209961,106.63999938964844,7018300
2021-03-08,114.12999725341797,145.64999389648438,107.52999877929688,138.58999633789062,8634100
2021-03-15,139.55999755859375,176.36000061035156,139.55999755859375,160.36000061035156,11193300
2021-03-22,159.52000427246094,165.5,113.05999755859375,123.83999633789062,7309700
2021-03-29,128.80999755859375,152.5,115.62000274658203,143.49000549316406,5437700
2021-04-05,144.6699981689453,164.0,137.6300048828125,163.1999969482422,6252400
2021-04-12,168.35000610351562,178.9600067138672,126.15799713134766,133.0,8804100
2021-04-19,130.6199951171875,133.3000030517578,107.94000244140625,115.33000183105469,7438400
2021-04-26,119.0,120.38999938964844,106.41999816894531,107.22000122070312,5897900
2021-05-03,108.44999694824219,111.33999633789062,92.12999725341797,93.26000213623047,6435100
2021-05-10,93.69000244140625,104.4800033569336,80.77999877929688,93.29000091552734,12634000
2021-05-17,90.51000213623047,114.91000366210938,86.13999938964844,105.19999694824219,12904500
2021-05-24,105.66000366210938,118.72000122070312,101.62999725341797,111.4000015258789,4493600
2021-05-31,112.01000213623047,118.66999816894531,109.0,113.29000091552734,3154700
2021-06-07,113.48999786376953,116.2699966430664,96.12999725341797,96.36000061035156,4912400
2021-06-14,99.47000122070312,105.37999725341797,93.79000091552734,94.81999969482422,4593600
2021-06-21,93.37999725341797,107.47000122070312,89.63999938964844,102.33000183105469,4934500
2021-06-28,103.5,114.94999694824219,102.57599639892578,107.70999908447266,2993700
2021-07-05,107.18000030517578,109.80000305175781,97.94999694824219,106.72000122070312,1783200
2021-07-12,106.4000015258789,106.4000015258789,86.94999694824219,87.5999984741211,2462900
2021-07-19,84.38999938964844,109.88999938964844,83.05999755859375,105.04000091552734,3850600
2021-07-26,109.87000274658203,114.49299621582031,102.02999877929688,102.80000305175781,2339500
2021-08-02,103.13999938964844,117.25,96.25,115.7699966430664,2786400
2021-08-09,116.33999633789062,123.5,110.61000061035156,111.69999694824219,3118200
2021-08-16,111.4000015258789,112.5,93.9000015258789,100.75,3482700
2021-08-23,104.75,116.2300033569336,103.12999725341797,114.25,2917700
2021-08-30,113.26000213623047,123.8499984741211,108.25,120.6500015258789,2450400
2021-09-06,121.0199966430664,126.62000274658203,109.61000061035156,111.02999877929688,2382200
2021-09-13,112.0,113.3499984741211,103.9000015258789,111.48999786376953,2755100
2021-09-20,106.4000015258789,107.47000122070312,99.77999877929688,103.7300033569336,2940700
2021-09-27,106.33000183105469,128.30999755859375,105.0199966430664,128.0500030517578,4135200
2021-10-04,128.1999969482422,168.60000610351562,121.05999755859375,162.63999938964844,9948700
2021-10-11,163.7899932861328,174.99000549316406,151.1199951171875,159.49000549316406,4882900
2021-10-18,159.5,166.16000366210938,133.10000610351562,145.9199981689453,7456800
2021-10-25,148.0,163.27999877929688,146.9199981689453,156.6199951171875,4348600
2021-11-01,159.00999450683594,226.9739990234375,157.0,215.16000366210938,7563000
2021-11-08,219.3800048828125,230.5800018310547,187.72999572753906,212.0,4566800
2021-11-15,216.01499938964844,227.0,190.0500030517578,219.75,3951600
2021-11-22,222.5,239.25999450683594,184.00999450683594,201.66000366210938,3854600
2021-11-29,210.39999389648438,232.0,160.07000732421875,164.2100067138672,7840200
2021-12-06,154.4499969482422,173.0,145.64500427246094,152.8699951171875,11188900
2021-12-13,149.80999755859375,157.0399932861328,132.22999572753906,142.1199951171875,6076000
2021-12-20,136.4600067138672,157.19000244140625,131.8300018310547,155.74000549316406,2993700
