,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,110.79000091552734,110.79000091552734,109.84500122070312,110.16999816894531,53773
2022-01-21 10:30:00-05:00,110.44999694824219,110.55500030517578,109.6500015258789,109.6500015258789,42533
2022-01-21 11:30:00-05:00,110.1449966430664,110.37000274658203,109.4749984741211,109.56999969482422,24180
2022-01-21 12:30:00-05:00,109.66000366210938,109.7300033569336,109.11000061035156,109.36000061035156,26904
2022-01-21 13:30:00-05:00,109.20999908447266,109.70500183105469,109.08999633789062,109.16999816894531,30984
2022-01-21 14:30:00-05:00,109.35990142822266,109.35990142822266,108.625,108.97000122070312,49880
2022-01-21 15:30:00-05:00,109.11000061035156,109.66000366210938,109.0999984741211,109.36000061035156,58715
2022-01-21 16:00:00-05:00,108.758,109.66,108.625,109.37,0
2022-01-25 14:30:00-05:00,107.8499984741211,108.0,107.54499816894531,107.54499816894531,265498
2022-01-25 15:30:00-05:00,107.45999908447266,107.7699966430664,107.33000183105469,107.75,7526
2022-01-25 16:00:00-05:00,107.52,107.52,107.52,107.52,0
2022-01-26 09:30:00-05:00,108.80999755859375,108.97000122070312,108.37999725341797,108.37999725341797,13834
2022-01-26 10:30:00-05:00,108.86000061035156,108.97000122070312,107.68000030517578,107.97000122070312,39178
2022-01-26 11:30:00-05:00,108.13999938964844,108.13999938964844,107.63500213623047,107.73999786376953,34260
2022-01-26 12:30:00-05:00,107.81999969482422,107.93000030517578,107.22000122070312,107.3499984741211,33338
2022-01-26 13:30:00-05:00,107.55000305175781,107.55000305175781,107.20999908447266,107.33000183105469,24408
2022-01-26 14:30:00-05:00,107.20999908447266,107.58999633789062,106.32499694824219,106.32499694824219,78304
2022-01-26 15:30:00-05:00,106.93499755859375,107.44000244140625,106.93499755859375,107.37000274658203,62177
2022-01-26 16:00:00-05:00,107.14,107.44,106.325,107.04,244290
2022-01-27 09:30:00-05:00,107.29000091552734,108.70999908447266,107.16000366210938,108.12999725341797,37254
2022-01-27 10:30:00-05:00,108.55000305175781,108.70999908447266,107.51000213623047,107.51000213623047,35876
2022-01-27 11:30:00-05:00,108.30500030517578,108.30500030517578,107.23999786376953,107.33499908447266,35696
2022-01-27 12:30:00-05:00,107.88999938964844,107.88999938964844,106.66000366210938,106.91999816894531,25812
2022-01-27 13:30:00-05:00,106.9000015258789,107.08999633789062,106.55999755859375,106.67500305175781,21682
2022-01-27 14:30:00-05:00,107.04000091552734,107.47000122070312,106.5199966430664,106.86000061035156,30018
2022-01-27 15:30:00-05:00,106.97000122070312,106.97000122070312,106.4000015258789,106.55999755859375,80726
