Open,High,Low,Close,Volume
30.76319237000973,30.88227690669122,25.761693312961775,30.485332489013672,25386600.0
30.78700806225502,31.001358411188512,28.587935625173152,30.525026321411133,8542400.0
30.747314157631095,33.66088775132889,29.175414630735546,30.79494857788086,14436100.0
31.10456714907836,32.46211643273204,30.15189986936768,31.842884063720703,13521500.0
,,,,
32.06927735817622,32.69540994177095,29.75820102223525,32.1896858215332,9276100.0
32.414456210431815,33.86740532019181,31.772268504831334,33.73094177246094,6849600.0
33.811208660810514,37.31916398986799,33.68277114030399,36.9739875793457,10946900.0
,,,,
37.34913163599184,37.89230490382786,35.86554497961476,36.595176696777344,9658000.0
36.538424264224425,36.73299455957219,33.59556826235021,33.72528076171875,7849800.0
33.84689568729196,35.49262399694924,33.0037626932191,33.8712158203125,8072700.0
,,,,
34.30102292911295,34.30102292911295,30.304150334499873,32.27801513671875,9803600.0
32.3107879448887,32.70392262481022,29.296752274467064,29.62436294555664,8183700.0
29.607978760350406,31.426225877103644,29.010083242376457,31.02490234375,10035500.0
,,,,
31.544148650170854,33.15202050655445,31.01371366630262,32.1574592590332,17402700.0
32.132594116066855,36.43406735222693,31.59387255405283,36.23515701293945,14892500.0
36.00308556406205,36.558383434866855,34.48638258874311,35.42292785644531,12429900.0
,,,,
35.79206716603246,36.99769354184913,35.51577599171613,36.41999816894531,8448000.0
36.62930039309099,38.16145323399633,36.15207319204673,38.035865783691406,7138700.0
38.06098688665168,38.62194019124954,36.7883797890768,36.964202880859375,5534100.0
,,,,
37.40876463675976,39.20905184089198,36.44945856618777,38.38920211791992,6178100.0
38.54979089583373,41.44884357655574,38.26833754667336,41.26289749145508,5494200.0
41.313606408039206,41.313606408039206,39.12452611829723,40.07960510253906,6807000.0
,,,,
,,,,
40.99831189336064,44.6385898690791,40.60244316587346,44.51810836791992,10770700.0
43.932911188768145,45.80898878387311,42.392461582011116,45.671295166015625,9116000.0
45.79177322124668,46.00691968811915,43.12395834517787,43.52843475341797,8437300.0
