,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,58.99,58.99,58.99,58.99,0
2022-01-21 09:00:00-05:00,59.0,59.17,58.93,58.93,0
2022-01-21 09:30:00-05:00,59.189998626708984,59.220001220703125,58.20000076293945,58.529998779296875,27072
2022-01-21 10:30:00-05:00,58.540000915527344,58.95500183105469,58.540000915527344,58.845001220703125,22762
2022-01-21 11:30:00-05:00,58.779998779296875,58.82500076293945,58.279998779296875,58.68000030517578,26535
2022-01-21 12:30:00-05:00,58.59000015258789,58.630001068115234,58.2400016784668,58.400001525878906,47990
2022-01-21 13:30:00-05:00,58.40999984741211,58.61000061035156,58.22999954223633,58.34000015258789,27231
2022-01-21 14:30:00-05:00,58.27000045776367,58.40999984741211,57.7401008605957,57.849998474121094,55581
2022-01-21 15:30:00-05:00,57.939998626708984,58.15999984741211,57.86000061035156,57.91999816894531,36779
2022-01-21 16:00:00-05:00,57.92,57.92,57.92,57.92,7416
2022-01-25 14:30:00-05:00,56.59000015258789,56.59000015258789,56.06999969482422,56.09000015258789,174807
2022-01-25 15:30:00-05:00,56.130001068115234,56.2599983215332,55.96009826660156,56.13999938964844,6257
2022-01-26 09:30:00-05:00,57.13990020751953,57.13990020751953,56.599998474121094,56.70500183105469,0
2022-01-26 10:30:00-05:00,56.42499923706055,56.46900177001953,56.33000183105469,56.369998931884766,0
2022-01-26 11:30:00-05:00,56.505001068115234,56.689998626708984,56.45500183105469,56.619998931884766,49779
2022-01-26 12:30:00-05:00,56.619998931884766,56.709999084472656,56.43000030517578,56.560001373291016,21611
2022-01-26 13:30:00-05:00,56.77000045776367,56.77000045776367,56.540000915527344,56.75,0
2022-01-26 14:30:00-05:00,56.90999984741211,56.90999984741211,55.66999816894531,55.73500061035156,136945
2022-01-26 15:30:00-05:00,55.900001525878906,55.900001525878906,55.650001525878906,55.75,30572
2022-01-26 16:00:00-05:00,55.8,55.8,55.8,55.8,0
2022-01-27 04:00:00-05:00,54.48,55.4,54.48,55.4,0
2022-01-27 07:00:00-05:00,54.88,54.88,54.88,54.88,0
2022-01-27 08:00:00-05:00,54.56,54.87,54.44,54.87,0
2022-01-27 09:30:00-05:00,54.45000076293945,55.66999816894531,54.20000076293945,55.04999923706055,119082
2022-01-27 10:30:00-05:00,54.900001525878906,55.4900016784668,54.70000076293945,55.040000915527344,28189
2022-01-27 11:30:00-05:00,55.119998931884766,55.40999984741211,54.83000183105469,54.86000061035156,26470
2022-01-27 12:30:00-05:00,54.75,54.79999923706055,54.290000915527344,54.290000915527344,30926
2022-01-27 13:30:00-05:00,54.33000183105469,54.81999969482422,54.27000045776367,54.5099983215332,22665
2022-01-27 14:30:00-05:00,54.45000076293945,54.779998779296875,54.400001525878906,54.689998626708984,43144
2022-01-27 15:30:00-05:00,54.689998626708984,54.790000915527344,54.5099983215332,54.59000015258789,54025
2022-01-27 16:00:00-05:00,54.59,54.6397,54.58,54.6397,0
2022-01-28 06:00:00-05:00,54.74,54.74,54.68,54.68,0
2022-01-28 07:00:00-05:00,54.58,54.58,54.58,54.58,0
2022-01-28 09:30:00-05:00,54.97999954223633,55.45000076293945,54.77000045776367,54.79999923706055,20399
2022-01-28 10:30:00-05:00,54.790000915527344,55.0,54.5,54.91999816894531,18044
2022-01-28 11:30:00-05:00,54.884700775146484,55.209999084472656,54.884700775146484,54.970001220703125,26999
2022-01-28 12:30:00-05:00,55.04840087890625,55.04840087890625,54.709999084472656,54.79999923706055,34206
2022-01-28 13:30:00-05:00,54.810001373291016,55.35710144042969,54.349998474121094,54.349998474121094,34649
2022-01-28 14:30:00-05:00,54.345001220703125,55.101898193359375,54.31999969482422,55.042999267578125,17939
2022-01-28 15:30:00-05:00,54.959999084472656,55.25,54.900001525878906,55.15999984741211,20674
2022-01-28 16:00:00-05:00,55.18,56.0,55.18,56.0,0
2022-01-28 17:00:00-05:00,55.37,55.37,55.18,55.18,0
2022-01-31 04:00:00-05:00,55.2,55.2,55.2,55.2,0
2022-01-31 09:30:00-05:00,55.290000915527344,56.220001220703125,55.290000915527344,56.21500015258789,23998
2022-01-31 10:30:00-05:00,56.25,56.349998474121094,55.959999084472656,55.97999954223633,19863
2022-01-31 11:30:00-05:00,55.900001525878906,56.13999938964844,55.79999923706055,56.099998474121094,31258
2022-01-31 12:30:00-05:00,56.029998779296875,56.27000045776367,56.0099983215332,56.13999938964844,16762
2022-01-31 13:30:00-05:00,56.1349983215332,56.43000030517578,56.08000183105469,56.40999984741211,20562
2022-01-31 14:30:00-05:00,56.42020034790039,56.470001220703125,56.13999938964844,56.31999969482422,29765
2022-01-31 15:30:00-05:00,56.290000915527344,56.540000915527344,56.290000915527344,56.540000915527344,33226
2022-01-31 16:00:00-05:00,56.47,56.54,56.3976,56.3976,0
2022-02-01 08:00:00-05:00,56.71,56.71,56.71,56.71,0
2022-02-01 09:30:00-05:00,57.16999816894531,57.78499984741211,56.90999984741211,57.27000045776367,55531
2022-02-01 10:30:00-05:00,57.380001068115234,57.75,57.130001068115234,57.130001068115234,38759
2022-02-01 11:30:00-05:00,57.029998779296875,57.27000045776367,56.90999984741211,57.130001068115234,51096
2022-02-01 12:30:00-05:00,57.150001525878906,57.150001525878906,56.935001373291016,57.06999969482422,26036
2022-02-01 13:30:00-05:00,57.060001373291016,57.13999938964844,57.0,57.11000061035156,37310
2022-02-01 14:30:00-05:00,57.09000015258789,57.2400016784668,57.060001373291016,57.15999984741211,76770
2022-02-01 15:30:00-05:00,57.17499923706055,57.25,57.04999923706055,57.099998474121094,51337
2022-02-01 16:00:00-05:00,57.1,57.45,57.1,57.45,0
2022-02-01 17:00:00-05:00,57.45,57.45,57.45,57.45,0
2022-02-02 09:00:00-05:00,57.45,57.45,57.45,57.45,0
2022-02-02 09:30:00-05:00,57.099998474121094,57.099998474121094,56.61000061035156,56.86000061035156,25081
2022-02-02 10:30:00-05:00,57.05979919433594,57.15999984741211,56.810001373291016,56.9900016784668,44789
2022-02-02 11:30:00-05:00,56.90999984741211,57.20000076293945,56.88999938964844,57.040000915527344,127218
2022-02-02 12:30:00-05:00,57.0099983215332,57.101200103759766,56.95500183105469,56.95500183105469,26170
2022-02-02 13:30:00-05:00,56.970001220703125,57.27000045776367,56.970001220703125,57.04999923706055,90332
2022-02-02 14:30:00-05:00,57.040000915527344,57.27000045776367,57.0099983215332,57.029998779296875,136242
2022-02-02 15:30:00-05:00,57.0099983215332,57.11000061035156,56.959999084472656,57.11000061035156,39348
2022-02-02 16:00:00-05:00,57.1,57.12,57.039,57.12,0
2022-02-03 07:00:00-05:00,56.44,56.44,56.44,56.44,0
2022-02-03 08:00:00-05:00,55.6115,55.81,55.6115,55.81,0
2022-02-03 09:30:00-05:00,56.15999984741211,56.59000015258789,56.029998779296875,56.28499984741211,206743
2022-02-03 10:30:00-05:00,56.31999969482422,56.59000015258789,56.22999954223633,56.27000045776367,64829
2022-02-03 11:30:00-05:00,56.27000045776367,56.33000183105469,55.90010070800781,56.0099983215332,33571
2022-02-03 12:30:00-05:00,56.0099983215332,56.060001373291016,55.790000915527344,55.91999816894531,26387
2022-02-03 13:30:00-05:00,55.91999816894531,56.27000045776367,55.91999816894531,56.209999084472656,32386
2022-02-03 14:30:00-05:00,56.150001525878906,56.15999984741211,55.900001525878906,55.99700164794922,28647
2022-02-03 15:30:00-05:00,56.0,56.0099983215332,55.64099884033203,55.650001525878906,45340
2022-02-03 16:00:00-05:00,55.65,55.65,55.65,55.65,5561
2022-02-04 14:30:00-05:00,55.70000076293945,56.0,55.70000076293945,55.97999954223633,15514
2022-02-04 15:30:00-05:00,55.9900016784668,56.07780075073242,55.90999984741211,55.97999954223633,47168
2022-02-04 16:00:00-05:00,55.98,55.98,55.98,55.98,0
2022-02-04 17:00:00-05:00,56.0,56.0,56.0,56.0,0
2022-02-07 16:00:00-05:00,56.85,56.85,56.85,56.85,1863
2022-02-08 06:00:00-05:00,56.51,56.51,56.51,56.51,0
2022-02-08 08:00:00-05:00,56.3,56.3,56.3,56.3,0
2022-02-08 09:00:00-05:00,56.51,56.51,56.51,56.51,0
2022-02-08 09:30:00-05:00,56.099998474121094,56.91999816894531,56.099998474121094,56.84000015258789,107426
2022-02-08 10:30:00-05:00,56.849998474121094,57.189998626708984,56.84000015258789,56.869998931884766,46493
2022-02-08 11:30:00-05:00,56.849998474121094,57.060001373291016,56.810001373291016,56.91999816894531,35155
2022-02-08 12:30:00-05:00,56.959999084472656,57.0,56.88999938964844,56.92499923706055,56146
2022-02-08 13:30:00-05:00,56.92499923706055,57.060001373291016,56.81999969482422,56.91999816894531,59055
2022-02-08 14:30:00-05:00,56.91999816894531,57.060001373291016,56.779998779296875,56.97999954223633,53240
2022-02-08 15:30:00-05:00,57.02000045776367,57.15999984741211,56.97999954223633,57.099998474121094,86125
2022-02-08 16:00:00-05:00,57.06,57.06,57.06,57.06,8021
2022-02-09 06:00:00-05:00,58.7,58.7,58.7,58.7,0
2022-02-09 07:00:00-05:00,58.71,58.75,58.71,58.75,0
2022-02-09 08:00:00-05:00,58.75,59.8,57.06,59.0,0
2022-02-09 09:30:00-05:00,59.130001068115234,59.529998779296875,58.810001373291016,59.529998779296875,110588
2022-02-09 10:30:00-05:00,59.52000045776367,59.779998779296875,59.470001220703125,59.779998779296875,44725
2022-02-09 11:30:00-05:00,59.7599983215332,60.130001068115234,59.68040084838867,60.130001068115234,46155
2022-02-09 12:30:00-05:00,60.08000183105469,60.209999084472656,59.97999954223633,60.099998474121094,26427
2022-02-09 13:30:00-05:00,60.099998474121094,60.1150016784668,59.9900016784668,60.025001525878906,21820
2022-02-09 14:30:00-05:00,60.060001373291016,60.20000076293945,60.0,60.099998474121094,40335
2022-02-09 15:30:00-05:00,60.130001068115234,60.310001373291016,60.119998931884766,60.25,94577
2022-02-09 16:00:00-05:00,60.25,60.25,60.25,60.25,0
2022-02-09 18:00:00-05:00,60.25,60.25,60.25,60.25,0
2022-02-10 07:00:00-05:00,59.35,59.35,59.35,59.35,0
2022-02-10 08:00:00-05:00,59.35,59.35,59.35,59.35,0
2022-02-10 09:00:00-05:00,58.6,58.6,58.6,58.6,0
2022-02-10 09:30:00-05:00,58.91999816894531,59.869998931884766,58.77000045776367,59.619998931884766,134310
2022-02-10 10:30:00-05:00,59.619998931884766,60.0,59.599998474121094,59.61000061035156,71397
2022-02-10 11:30:00-05:00,59.61000061035156,60.084999084472656,59.560001373291016,59.97999954223633,57199
2022-02-10 12:30:00-05:00,60.0,60.40999984741211,59.970001220703125,60.0,316075
2022-02-10 13:30:00-05:00,59.959999084472656,59.97999954223633,59.54999923706055,59.63999938964844,63169
2022-02-10 14:30:00-05:00,59.630001068115234,59.66999816894531,59.29499816894531,59.375,46418
2022-02-10 15:30:00-05:00,59.375,59.41999816894531,59.13999938964844,59.27000045776367,65256
2022-02-10 16:00:00-05:00,59.2,59.21,59.2,59.21,11017
2022-02-11 04:00:00-05:00,60.1,60.1,60.1,60.1,0
