Date,Open,High,Low,Close,Volume
1991-12-01,0.21489610566929998,0.25364813208580017,0.2043281188759004,0.25364813208580017,59040000.0
1992-01-01,0.2501255032717952,0.299445552604892,0.2395566141000944,0.2571708559989929,174275200.0
1992-02-01,0.25364812401359926,0.2642170108676781,0.21841967481847954,0.2325112372636795,57532800.0
1992-03-01,0.22898770868778232,0.24660283629578672,0.21489613071314262,0.2289877086877823,42569600.0
1992-04-01,0.2254649823564378,0.23603386842455876,0.19728185956188307,0.22194232046604156,20985600.0
1992-05-01,0.22194238205455824,0.2254650449224856,0.20080457717510222,0.21489614248275757,12512000.0
1992-06-01,0.21489610659364766,0.23251124566332845,0.1831903184054917,0.20432811975479126,18032000.0
1992-07-01,0.20785080039400133,0.20785080039400133,0.1690987703878233,0.20080456137657166,30633600.0
1992-08-01,0.20080458860321837,0.21137349164443986,0.17614503328836556,0.17966769635677338,26697600.0
1992-09-01,0.18319034682852883,0.2043281514574805,0.18319034682852883,0.19728191196918488,39331200.0
1992-10-01,0.19375926059256815,0.19375926059256815,0.14443832276784643,0.14796189963817596,29654400.0
1992-11-01,0.15148456267251634,0.1690987916802073,0.14443832276784643,0.14796189963817596,45216000.0
1992-12-01,0.15148455372103647,0.21841971659813658,0.14796189089485626,0.19728191196918488,91769600.0
1993-01-01,0.200804519229147,0.23955654110155428,0.1902365336749578,0.2184196561574936,60732800.0
1993-02-01,0.22194235163474868,0.24660281600212536,0.21489611302871786,0.23603390157222748,59878400.0
1993-03-01,0.23251124793298,0.23955657256099033,0.2043281217493341,0.20785078406333923,39868800.0
1993-04-01,0.2078507590687642,0.2325112199729227,0.18319029816460572,0.22194232046604156,37632000.0
1993-05-01,0.2254650933257722,0.28535404372016165,0.22194242970159253,0.2783086895942688,42844800.0
1993-06-01,0.27478582735649293,0.313536938429268,0.27126226605407194,0.2924000322818756,58448000.0
1993-07-01,0.29240012944741134,0.3311521672330545,0.2677396806803617,0.31001436710357666,51788800.0
1993-08-01,0.3100144588444527,0.3593353978513485,0.2818313262222298,0.35581183433532715,61910400.0
1993-09-01,0.3522891285164016,0.39808650020331376,0.3381975633757455,0.39456382393836975,52057600.0
1993-10-01,0.39456376023143946,0.41922421026608975,0.3522890716352138,0.38751843571662903,74086400.0
1993-11-01,0.3875184014692846,0.4051326115966626,0.3487663651164544,0.36638060212135315,46950400.0
1993-12-01,0.36990340971485214,0.465021699666977,0.36285805642705093,0.46502169966697693,49340800.0
1994-01-01,0.4579763463791758,0.48968215633622647,0.42979323994355606,0.46502169966697693,42428800.0
1994-02-01,0.47206777298782243,0.5072962491375729,0.42979311243721374,0.4403611123561859,225417600.0
1994-03-01,0.44036121282950824,0.47559055709794407,0.4016100791169453,0.40865540504455566,109148800.0
1994-04-01,0.40513269698568144,0.5002509729890904,0.3980864846502065,0.49672743678092957,70723200.0
1994-05-01,0.49672749370688507,0.5213879495859146,0.46502168476581573,0.47911325097084045,92262400.0
1994-06-01,0.48263583180850844,0.5072962827980518,0.43331578991019626,0.45093002915382385,64822400.0
1994-07-01,0.4579762685969209,0.5707087827031382,0.4579762685969209,0.5601398944854736,96294400.0
1994-08-01,0.5601398416482015,0.581276756008886,0.5354793914934484,0.5777540802955627,62870400.0
1994-09-01,0.5777542859216156,0.6763952615667695,0.5707089319874876,0.6235516667366028,73011200.0
1994-10-01,0.6270746023971789,0.6799172864682222,0.5883226126808991,0.6129830479621887,71248000.0
1994-11-01,0.6165060019365259,0.708100717380935,0.6024144410927232,0.6728722453117371,64940800.0
1994-12-01,0.6763949394226074,0.6869638253712461,0.5988917826540879,0.6763949394226074,46454400.0
1995-01-01,0.676394920671118,0.6869638063267588,0.5636624338925983,0.6411664485931396,67577600.0
1995-02-01,0.6411664195124577,0.6975326603451757,0.6411664195124577,0.6940091252326965,156656000.0
1995-03-01,0.6904865980148316,0.7750359773635864,0.6904865980148316,0.704578161239624,80188800.0
1995-04-01,0.7045782570328032,0.8384485559094759,0.6693497742216031,0.7891276478767395,121081600.0
1995-05-01,0.7856048832930808,0.8173106862749295,0.694009290135671,0.7785586714744568,71932800.0
1995-06-01,0.7785585800748838,0.8560626005771761,0.753898991806593,0.8208332657814026,50691200.0
1995-07-01,0.8208335672982439,0.8314024576273152,0.6904867868430246,0.7644672989845276,141824000.0
1995-08-01,0.7644673010954834,0.7715135146946541,0.6059373860456506,0.6904867887496948,247984000.0
1995-09-01,0.6904865782585641,0.7433301538597613,0.605937201328944,0.6094598770141602,146796800.0
1995-10-01,0.6129834127801149,0.6235514398357636,0.5566171614937016,0.6094598770141602,232652800.0
1995-11-01,0.5988917545074299,0.6411664362345214,0.5284339516289441,0.6341202259063721,201219200.0
1995-12-01,0.6341205433844067,0.6834414601325989,0.5848004867172467,0.6834414601325989,103939200.0
1996-01-01,0.6834413769536276,0.6869640534123296,0.5671853130881155,0.5953684449195862,126883200.0
1996-02-01,0.6024143804582391,0.7327610901235445,0.5988917056220088,0.6869637370109558,133264000.0
1996-03-01,0.6869641890310564,0.7292388951240276,0.6552583744816023,0.6587810516357422,88697600.0
1996-04-01,0.6623035134594794,0.7574217862637579,0.6235514971198374,0.7398075461387634,86806400.0
1996-05-01,0.7362841439932215,0.7785588440322722,0.6869640906548162,0.7257161140441895,85916800.0
1996-06-01,0.7221924533762871,0.7292386655473978,0.5601398944106578,0.6482119560241699,166265600.0
1996-07-01,0.6446893448266687,0.6446893448266687,0.5284341429965552,0.5425257086753845,94652800.0
1996-08-01,0.546048319841418,0.5742314478321905,0.5390021078033198,0.553093671798706,58819200.0
1996-09-01,0.5495708891731174,0.64468914270401,0.5390020032073196,0.64468914270401,90025600.0
1996-10-01,0.641166604019524,0.6482119561107492,0.535479442004532,0.5601398944854736,151990400.0
1996-11-01,0.5636625341537979,0.6305976751047541,0.5566171825172609,0.6024145483970642,48640000.0
1996-12-01,0.6059372408472188,0.6341203683284848,0.5707087615360337,0.6270750164985657,66729600.0
1997-01-01,0.6235516105557533,0.7362841439932215,0.6059373672263924,0.7257161140441895,304172800.0
1997-02-01,0.7221925080646756,0.7292387207693644,0.71162447912898,0.7186698317527771,130512000.0
1997-03-01,0.7221924002504239,0.7221924002504239,0.704578161239624,0.704578161239624,147312000.0
1997-04-01,0.7045781901645934,0.7186697539678852,0.6482119349514259,0.715147078037262,124816000.0
1997-05-01,0.7186699149004566,0.8032193166534516,0.7151472381809963,0.7856050729751587,169321600.0
1997-06-01,0.7856048260192627,1.099141877272259,0.7785586147143366,1.0956192016601562,23635200.0
1997-07-01,1.0885729362867311,1.234773427815266,1.0850502608495967,1.171360969543457,13760000.0
1997-08-01,1.1766458696055573,1.2224432315744478,1.0991418477375599,1.1061880588531494,4492800.0
1997-09-01,1.0991419373251983,1.2259660070165674,1.0973805994229142,1.2153971195220947,3366400.0
1997-10-01,1.2118748553748269,1.5923471936901794,1.2083521783736535,1.4514315128326416,16227200.0
1997-11-01,1.461999959611731,1.5007519750909832,1.3704043648499344,1.430294156074524,5616000.0
1997-12-01,1.4302941930227997,1.5958694269281257,1.3950648525641038,1.569447636604309,7417600.0
1998-01-01,1.572970875647424,1.662804257718494,1.4866601689327117,1.5113197565078735,11376000.0
1998-02-01,1.513081327796392,1.7667294740676878,1.506035975995918,1.766729474067688,6697600.0
1998-03-01,1.7632060274230745,1.8037193628087127,1.6134837663026889,1.6258131265640259,7590400.0
1998-04-01,1.6205296433506768,1.736784815788269,1.5958691946273404,1.736784815788269,9600000.0
1998-05-01,1.7367846749700409,1.7367846749700409,1.51131969939322,1.5324574708938599,3904000.0
1998-06-01,1.5324579151627125,1.5324579151627125,1.099142074584961,1.099142074584961,11097600.0
