Datetime,Open,High,Low,Close,Volume
2022-02-14 07:00:00-05:00,154.4,154.4,150.75,150.75,0
2022-02-14 09:09:00-05:00,152.34,152.34,152.34,152.34,0
2022-02-14 09:30:00-05:00,150.75999450683594,150.99000549316406,149.25999450683594,150.02499389648438,87638
2022-02-14 09:31:00-05:00,149.27000427246094,149.27000427246094,149.27000427246094,149.27000427246094,480
2022-02-14 09:32:00-05:00,149.27000427246094,150.00999450683594,149.25999450683594,149.86000061035156,7125
2022-02-14 09:33:00-05:00,149.6999969482422,150.0399932861328,149.6699981689453,149.88999938964844,7186
2022-02-14 09:34:00-05:00,149.8699951171875,150.99000549316406,149.80999755859375,150.99000549316406,3450
2022-02-14 09:36:00-05:00,150.69000244140625,150.78500366210938,150.36000061035156,150.36000061035156,798
2022-02-14 09:37:00-05:00,150.78500366210938,150.9199981689453,150.67999267578125,150.89999389648438,886
2022-02-14 09:38:00-05:00,150.5800018310547,151.14999389648438,150.5800018310547,151.14999389648438,3121
2022-02-14 09:39:00-05:00,150.94000244140625,151.0500030517578,150.58999633789062,150.58999633789062,1930
2022-02-14 09:40:00-05:00,150.58999633789062,151.00999450683594,150.58999633789062,150.58999633789062,301
2022-02-14 09:41:00-05:00,150.58999633789062,150.9949951171875,150.58999633789062,150.58999633789062,619
2022-02-14 09:42:00-05:00,150.9149932861328,150.9149932861328,150.58999633789062,150.90499877929688,546
2022-02-14 09:43:00-05:00,150.58999633789062,150.85000610351562,150.52000427246094,150.52000427246094,1454
2022-02-14 09:44:00-05:00,149.77999877929688,150.75,149.77999877929688,150.75,400
2022-02-14 09:45:00-05:00,149.85000610351562,150.23500061035156,149.77999877929688,150.0500030517578,1361
2022-02-14 09:46:00-05:00,149.64999389648438,150.35000610351562,149.3300018310547,149.6750030517578,1914
2022-02-14 09:47:00-05:00,149.00999450683594,149.44500732421875,149.00999450683594,149.44500732421875,211
2022-02-14 09:48:00-05:00,149.44500732421875,149.80999755859375,149.4250030517578,149.80999755859375,1040
2022-02-14 09:49:00-05:00,149.47000122070312,150.0,149.00999450683594,149.13499450683594,4955
2022-02-14 09:50:00-05:00,149.125,149.125,148.63999938964844,148.97000122070312,1797
2022-02-14 09:51:00-05:00,148.64999389648438,149.30999755859375,148.64999389648438,149.25999450683594,2875
2022-02-14 09:52:00-05:00,149.19000244140625,149.19000244140625,148.6300048828125,148.6300048828125,518
2022-02-14 09:53:00-05:00,149.19000244140625,149.39999389648438,148.8800048828125,148.8800048828125,693
2022-02-14 09:54:00-05:00,149.125,149.125,149.05499267578125,149.05499267578125,870
2022-02-14 09:55:00-05:00,149.05499267578125,149.22999572753906,148.91000366210938,149.22999572753906,3139
2022-02-14 09:56:00-05:00,149.10499572753906,149.10499572753906,149.10499572753906,149.10499572753906,326
2022-02-14 09:57:00-05:00,148.91000366210938,148.97000122070312,148.8000030517578,148.89999389648438,4988
2022-02-14 09:58:00-05:00,148.88999938964844,148.88999938964844,148.8800048828125,148.88999938964844,716
2022-02-14 09:59:00-05:00,148.8800048828125,148.8800048828125,148.8350067138672,148.8350067138672,1041
2022-02-14 10:00:00-05:00,148.8350067138672,148.8350067138672,147.9499969482422,147.9499969482422,3609
2022-02-14 10:01:00-05:00,147.83999633789062,147.83999633789062,147.67250061035156,147.67250061035156,973
2022-02-14 10:02:00-05:00,147.6750030517578,148.1199951171875,147.6649932861328,148.1199951171875,3605
2022-02-14 10:03:00-05:00,147.9499969482422,148.3000030517578,147.9499969482422,147.98500061035156,2992
2022-02-14 10:04:00-05:00,147.67999267578125,148.27999877929688,147.67999267578125,148.00999450683594,1385
2022-02-14 10:05:00-05:00,148.01499938964844,148.01499938964844,148.00999450683594,148.00999450683594,447
2022-02-14 10:06:00-05:00,148.00999450683594,148.00999450683594,147.7454071044922,147.85000610351562,1653
2022-02-14 10:07:00-05:00,148.0,148.30999755859375,148.0,148.18499755859375,1556
2022-02-14 10:08:00-05:00,147.97000122070312,148.41000366210938,147.97000122070312,148.36000061035156,1194
2022-02-14 10:09:00-05:00,148.36500549316406,148.5399932861328,148.36500549316406,148.5399932861328,538
