,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,157.0,158.0,156.0,157.25,0
2022-01-21 05:00:00-05:00,157.25,158.45,157.0,158.1,0
2022-01-21 06:00:00-05:00,158.1,158.38,157.5,158.05,0
2022-01-21 07:00:00-05:00,157.96,158.0,156.0,157.0,0
2022-01-21 08:00:00-05:00,156.61,158.0,156.0,157.05,0
2022-01-21 09:00:00-05:00,157.5,158.4,156.6,157.0,0
2022-01-21 09:30:00-05:00,156.81500244140625,158.32000732421875,152.41000366210938,154.1300048828125,1705402
2022-01-21 10:30:00-05:00,154.22999572753906,160.1999969482422,153.8000030517578,159.27999877929688,906702
2022-01-21 11:30:00-05:00,159.22999572753906,159.99000549316406,157.1199951171875,158.72500610351562,823428
2022-01-21 12:30:00-05:00,158.66000366210938,159.19000244140625,157.17999267578125,157.25999450683594,659319
2022-01-21 13:30:00-05:00,157.2100067138672,159.3000030517578,157.0,157.32000732421875,559444
2022-01-21 14:30:00-05:00,157.27999877929688,158.35000610351562,156.04010009765625,156.88999938964844,834459
2022-01-21 15:30:00-05:00,156.93499755859375,158.61000061035156,156.1699981689453,156.75999450683594,1346373
2022-01-21 16:00:00-05:00,156.73,157.4,155.02,157.1,0
2022-01-21 17:00:00-05:00,157.1,157.4,155.5,156.42,0
2022-01-21 18:00:00-05:00,155.61,156.75,155.5,155.84,0
2022-01-25 14:30:00-05:00,146.32000732421875,146.97000122070312,144.7899932861328,145.1300048828125,4814614
2022-01-25 15:30:00-05:00,145.16000366210938,145.9199981689453,144.8000030517578,145.63999938964844,217233
2022-01-25 16:00:00-05:00,144.56,144.56,144.56,144.56,660392
2022-01-25 17:00:00-05:00,142.25,144.56,141.3,143.0,0
2022-01-25 18:00:00-05:00,142.15,146.0,142.02,144.63,0
2022-01-26 04:00:00-05:00,146.14,148.92,146.14,148.92,0
2022-01-26 05:00:00-05:00,149.52,149.74,148.83,149.0,0
2022-01-26 06:00:00-05:00,149.8,149.89,149.54,149.55,0
2022-01-26 07:00:00-05:00,149.66,150.5,148.2,148.48,0
2022-01-26 08:00:00-05:00,148.58,149.5,148.2,149.5,0
2022-01-26 09:00:00-05:00,149.35,149.5,149.0,149.0,0
