Date,Open,High,Low,Close,Volume
1997-12-15,14.5,16.125,14.375,15.5,2180400
1997-12-22,15.5,17.0,15.0,17.0,253600
1997-12-29,16.75,20.25,16.75,20.0625,417000
1998-01-05,20.5,20.75,17.5,18.25,840600
1998-01-12,18.25,22.5,17.25,21.375,838700
1998-01-19,21.8125,23.375,21.125,21.75,227900
1998-01-26,22.25,24.0,21.5,23.875,237100
1998-02-02,25.0,25.75,23.6875,25.625,332500
1998-02-09,26.25,27.375,25.75,26.0625,270800
1998-02-16,26.1875,26.875,23.75,24.625,151000
1998-02-23,24.875,25.5,24.6875,24.6875,79700
1998-03-02,24.8125,26.6875,24.5,25.5625,2495600
1998-03-09,25.5625,26.125,24.0,25.5,1350300
1998-03-16,25.375,25.625,23.5,23.5,1324900
1998-03-23,23.5,25.375,21.5,25.25,1272400
1998-03-30,25.0,26.375,24.25,25.75,661800
1998-04-06,25.9375,25.9375,24.125,25.125,283200
1998-04-13,25.25,31.875,25.0,31.5,1106700
1998-04-20,31.3125,31.75,29.375,30.5,343600
1998-04-27,29.75,35.9375,29.1875,34.5,747100
1998-05-04,34.625,35.75,34.5,35.5,905100
1998-05-11,35.75,37.25,35.75,36.125,598700
1998-05-18,35.875,35.875,33.0,33.9375,530900
1998-05-25,34.0,35.625,34.0,34.5,276100
1998-06-01,34.5,36.4375,34.4375,35.4375,336700
1998-06-08,35.5,35.75,34.0,34.3125,226300
1998-06-15,34.0,38.0,32.875,36.0,3785000
1998-06-22,36.0,39.6875,35.9375,39.625,844800
1998-06-29,39.75,42.0,39.75,41.6875,545100
1998-07-06,41.9375,45.75,41.9375,44.4375,655300
1998-07-13,44.6875,46.75,44.6875,46.4375,667800
1998-07-20,46.4375,48.0625,43.0,43.25,625600
1998-07-27,43.375,43.375,33.25,33.9375,4946000
1998-08-03,34.0,36.3125,33.875,35.5,2558300
1998-08-10,35.5,35.5,30.5,31.25,870600
1998-08-17,31.4375,33.6875,28.75,30.8125,1672900
1998-08-24,30.875,31.25,23.5,26.0,1120000
1998-08-31,26.375,26.5,18.125,20.125,1830100
1998-09-07,20.75,21.125,17.75,19.0,1100300
1998-09-14,19.75,21.6875,19.5,20.0625,586600
1998-09-21,19.5625,20.9375,19.5625,20.1875,1014500
1998-09-28,20.3125,23.9375,20.3125,21.0,1012900
1998-10-05,21.25,21.25,10.5625,14.875,2178900
1998-10-12,15.875,21.5,15.875,21.4375,1423000
1998-10-19,21.5,24.9375,21.4375,24.9375,1057300
1998-10-26,25.0625,28.0,25.0625,26.875,1342700
1998-11-02,26.875,28.875,26.875,28.4375,1008100
1998-11-09,28.5,28.5,22.25,25.9375,1957000
1998-11-16,26.6875,26.9375,25.0,26.1875,996000
1998-11-23,26.1875,27.25,25.5625,26.4375,274300
1998-11-30,26.0625,26.4375,22.5,22.9375,761100
1998-12-07,22.9375,24.0,21.125,24.0,1743500
1998-12-14,23.875,24.5,21.4375,21.5625,854800
1998-12-21,21.3125,29.5,21.25,29.0625,1221100
1998-12-28,29.0625,33.75,28.5625,33.125,695300
1999-01-04,33.0,33.25,30.5,32.0,956400
1999-01-11,32.625,34.75,29.125,34.5,1570000
1999-01-18,34.5,34.9375,33.5,34.6875,953000
1999-01-25,34.9375,35.375,32.5,35.25,1847400
1999-02-01,35.125,35.6875,32.5625,32.875,1027800
1999-02-08,32.625,32.9375,30.5,32.1875,773400
1999-02-15,32.0625,33.375,31.0,31.0,473700
1999-02-22,31.625,33.875,31.625,32.1875,385700
1999-03-01,31.875,33.625,30.0,30.1875,4039100
1999-03-08,30.0625,30.8125,30.0,30.0,1334200
1999-03-15,30.0,30.125,26.125,27.75,1995700
1999-03-22,27.625,28.5625,26.3125,28.5,949600
1999-03-29,29.0,31.3125,28.1875,28.75,1693600
1999-04-05,29.0,29.625,25.75,26.625,1722400
1999-04-12,26.375,31.75,26.375,30.8125,1392200
1999-04-19,31.5,33.25,29.875,30.125,1011600
1999-04-26,30.125,32.125,29.375,29.8125,1294000
1999-05-03,29.75,31.0,27.75,30.5,947100
1999-05-10,30.375,30.625,28.0625,28.5625,760700
1999-05-17,28.4375,31.0,28.1875,30.0625,1126100
1999-05-24,30.0625,31.0,29.0,30.0,657100
1999-05-31,29.75,30.1875,27.625,28.0,966800
1999-06-07,27.8125,27.875,25.125,25.8125,1444500
1999-06-14,25.5625,27.375,25.5,26.875,1330500
1999-06-21,27.0625,28.3125,25.9375,26.125,679300
1999-06-28,26.375,30.0625,26.375,29.875,1614400
1999-07-05,29.8125,29.875,28.5625,29.5625,539900
1999-07-12,29.75,30.375,28.75,30.1875,914300
1999-07-19,30.25,31.0,29.6875,30.625,972800
1999-07-26,30.5,30.9375,27.1875,28.9375,1120000
1999-08-02,28.6875,28.6875,24.0,24.25,1179000
1999-08-09,24.75,25.6875,23.75,24.875,1297400
1999-08-16,25.0,25.125,23.4375,24.0625,1281100
1999-08-23,25.3125,28.125,25.3125,26.6875,1456700
1999-08-30,26.9375,26.9375,23.8125,24.375,714400
1999-09-06,24.375,25.4375,23.75,24.5,491000
1999-09-13,24.5,25.6875,24.1875,24.625,755200
1999-09-20,24.3125,24.3125,21.6875,22.25,861000
1999-09-27,22.5,23.0625,21.125,21.8125,686800
1999-10-04,21.8125,21.9375,18.5,19.8125,1813600
1999-10-11,20.0,20.75,15.8125,16.4375,1573300
1999-10-18,17.3125,18.625,15.25,18.125,2501400
1999-10-25,18.5,19.3125,17.4375,18.625,1620700
1999-11-01,18.75,20.125,17.5,17.5625,2381600
1999-11-08,17.625,17.625,15.9375,16.25,1809600
1999-11-15,16.4375,17.0,14.6875,15.5625,2579200
1999-11-22,15.3125,15.9375,14.3125,15.6875,1764100
1999-11-29,15.75,19.875,15.75,19.5,2712800
1999-12-06,19.75,19.9375,18.125,19.0625,1464200
1999-12-13,18.8125,19.25,16.625,16.9375,2126000
1999-12-20,17.0,18.25,15.75,18.0,1933200
1999-12-27,18.25,18.4375,16.0625,17.125,1117700
2000-01-03,17.375,18.75,15.875,17.9375,1527300
2000-01-10,18.25,19.1875,17.6875,18.75,1594000
2000-01-17,18.75,22.3125,18.1875,20.625,2533000
2000-01-24,21.125,22.0,18.5,19.1875,1516300
2000-01-31,19.4375,20.25,18.375,18.9375,734700
2000-02-07,19.0,19.1875,15.875,16.3125,1592300
2000-02-14,16.5625,17.5,15.5,16.375,1462100
2000-02-21,15.0,16.8125,15.0,16.4375,1532200
2000-02-28,16.4375,16.4375,14.25,14.9375,1989800
2000-03-06,14.9375,15.0,13.75,14.5625,1765500
2000-03-13,14.4375,14.9375,13.4375,13.75,1764400
2000-03-20,14.0,15.6875,13.9375,15.125,1716500
2000-03-27,15.125,17.3125,14.125,17.25,1336900
2000-04-03,17.0,17.1875,14.875,15.0,1380800
2000-04-10,14.9375,15.25,13.8125,14.375,1663100
2000-04-17,14.5,15.0,14.0625,14.625,880900
2000-04-24,14.875,14.875,13.375,13.5,956700
2000-05-01,13.625,14.75,13.0,13.4375,4183300
2000-05-08,13.3125,14.375,13.3125,13.9375,678700
2000-05-15,13.8125,15.25,13.8125,14.4375,1012100
2000-05-22,14.5,16.9375,13.875,16.6875,2310400
2000-05-29,16.6875,16.9375,16.0,16.0625,1206700
2000-06-05,15.875,17.75,15.875,17.625,1605100
2000-06-12,17.5625,19.9375,17.5625,18.3125,2485900
2000-06-19,18.5,19.625,18.0,18.5,1315900
2000-06-26,18.4375,19.0,16.875,17.125,1520400
2000-07-03,17.375,18.9375,17.0,18.0,1445200
2000-07-10,18.0625,19.6875,17.625,19.6875,1474800
2000-07-17,19.8125,19.875,19.0,19.5625,647500
2000-07-24,19.5625,19.875,19.0,19.875,1029800
2000-07-31,20.0,21.625,19.9375,21.5625,937900
2000-08-07,21.75,22.75,20.5,20.5625,1139000
2000-08-14,20.625,20.8125,19.875,20.0,511500
2000-08-21,20.0,20.375,18.625,19.0625,1189300
