,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,72.98999786376953,73.61499786376953,71.76000213623047,72.45999908447266,0
2022-01-21 10:30:00-05:00,72.37000274658203,73.52999877929688,72.30000305175781,73.33000183105469,203743
2022-01-21 11:30:00-05:00,73.30000305175781,73.30999755859375,72.41500091552734,72.6500015258789,154542
2022-01-21 12:30:00-05:00,72.63999938964844,72.8550033569336,72.1500015258789,72.26000213623047,120919
2022-01-21 13:30:00-05:00,72.25,72.83999633789062,72.06999969482422,72.11000061035156,96486
2022-01-21 14:30:00-05:00,72.08999633789062,72.36000061035156,71.43000030517578,71.52749633789062,226593
2022-01-21 15:30:00-05:00,71.53500366210938,72.50990295410156,71.53500366210938,71.72000122070312,298748
2022-01-21 16:00:00-05:00,71.72,71.76,71.61,71.76,0
2022-01-25 14:30:00-05:00,71.1050033569336,71.34500122070312,70.56999969482422,70.61499786376953,729537
2022-01-25 15:30:00-05:00,70.59500122070312,70.9800033569336,70.45999908447266,70.69000244140625,40850
2022-01-26 09:30:00-05:00,71.0,71.66500091552734,70.55500030517578,71.38999938964844,0
2022-01-26 10:30:00-05:00,71.19499969482422,71.51329803466797,70.94999694824219,71.41000366210938,118947
2022-01-26 11:30:00-05:00,71.58499908447266,71.88500213623047,71.285400390625,71.75,122320
2022-01-26 12:30:00-05:00,71.62000274658203,72.13999938964844,71.62000274658203,71.79499816894531,132556
2022-01-26 13:30:00-05:00,71.79000091552734,72.46499633789062,71.38999938964844,72.08999633789062,118503
2022-01-26 14:30:00-05:00,71.8499984741211,71.94999694824219,69.20099639892578,69.66000366210938,200374
2022-01-26 15:30:00-05:00,69.29499816894531,69.5999984741211,69.29499816894531,69.45999908447266,148529
2022-01-26 16:00:00-05:00,69.52,69.52,69.52,69.52,0
2022-01-27 08:00:00-05:00,69.77,69.77,69.77,69.77,0
2022-01-27 09:30:00-05:00,70.5199966430664,72.36000061035156,70.5199966430664,70.95999908447266,467747
2022-01-27 10:30:00-05:00,70.86000061035156,70.91000366210938,69.94000244140625,70.44000244140625,151800
2022-01-27 11:30:00-05:00,70.36000061035156,71.20999908447266,70.31999969482422,70.55999755859375,123979
2022-01-27 12:30:00-05:00,70.56999969482422,70.62000274658203,69.69999694824219,69.79499816894531,68928
2022-01-27 13:30:00-05:00,69.80000305175781,70.5250015258789,69.61000061035156,69.61000061035156,113877
2022-01-27 14:30:00-05:00,69.5999984741211,69.9000015258789,69.15499877929688,69.56600189208984,96836
2022-01-27 15:30:00-05:00,69.55000305175781,70.30000305175781,69.37000274658203,69.72000122070312,301883
2022-01-27 16:00:00-05:00,69.72,69.8,69.5,69.8,0
2022-01-27 18:00:00-05:00,69.87,69.87,69.87,69.87,0
2022-01-28 07:00:00-05:00,69.8,69.8,69.8,69.8,0
2022-01-28 08:00:00-05:00,67.53,67.53,67.53,67.53,0
2022-01-28 09:30:00-05:00,70.19000244140625,70.66490173339844,68.83000183105469,69.4800033569336,96243
2022-01-28 10:30:00-05:00,69.5790023803711,71.4800033569336,69.51000213623047,71.30999755859375,86464
2022-01-28 11:30:00-05:00,71.31999969482422,72.22000122070312,71.08999633789062,71.58000183105469,140063
2022-01-28 12:30:00-05:00,71.51000213623047,71.93000030517578,71.19999694824219,71.93000030517578,143171
2022-01-28 13:30:00-05:00,71.94999694824219,72.1500015258789,70.625,70.72000122070312,150656
2022-01-28 14:30:00-05:00,70.66000366210938,72.13999938964844,70.56999969482422,72.0,122318
2022-01-28 15:30:00-05:00,72.01499938964844,73.0,71.70999908447266,72.94999694824219,239127
2022-01-28 16:00:00-05:00,72.96,73.0,72.96,73.0,0
2022-01-31 07:00:00-05:00,73.2,73.2,73.2,73.2,0
2022-01-31 09:30:00-05:00,73.3499984741211,75.45999908447266,73.01000213623047,74.41999816894531,287771
2022-01-31 10:30:00-05:00,74.44999694824219,74.9000015258789,74.2300033569336,74.73999786376953,166881
2022-01-31 11:30:00-05:00,74.76000213623047,75.01000213623047,74.21040344238281,74.81999969482422,213969
2022-01-31 12:30:00-05:00,74.9000015258789,75.16000366210938,74.61000061035156,74.61000061035156,92948
2022-01-31 13:30:00-05:00,74.63999938964844,74.8499984741211,74.43000030517578,74.81500244140625,92748
2022-01-31 14:30:00-05:00,74.81500244140625,75.05000305175781,74.52999877929688,74.87999725341797,95842
2022-01-31 15:30:00-05:00,74.87000274658203,75.87999725341797,74.83999633789062,75.73999786376953,216474
2022-01-31 16:00:00-05:00,75.75,75.83,74.4914,75.71,0
2022-02-01 09:30:00-05:00,76.70999908447266,77.58000183105469,75.32499694824219,76.68000030517578,297016
2022-02-01 10:30:00-05:00,76.73999786376953,77.5,76.19000244140625,77.2300033569336,150785
2022-02-01 11:30:00-05:00,77.19000244140625,77.63500213623047,76.7699966430664,77.32499694824219,111355
