,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,73.0,73.0,73.0,73.0,0
2022-01-21 07:00:00-05:00,72.51,72.79,72.47,72.74,0
2022-01-21 08:00:00-05:00,72.74,72.79,72.21,72.55,0
2022-01-21 09:00:00-05:00,72.36,72.5,72.2,72.26,0
2022-01-21 09:30:00-05:00,72.80000305175781,72.87000274658203,71.75,72.10749816894531,4307782
2022-01-21 10:30:00-05:00,72.11000061035156,73.52999877929688,72.04499816894531,73.3499984741211,3421939
2022-01-21 11:30:00-05:00,73.33999633789062,73.3499984741211,72.29000091552734,72.4800033569336,2117852
2022-01-21 12:30:00-05:00,72.4800033569336,72.61000061035156,72.12000274658203,72.22000122070312,1858805
2022-01-21 13:30:00-05:00,72.22000122070312,72.43000030517578,72.0,72.16500091552734,1932450
2022-01-21 14:30:00-05:00,72.15499877929688,72.26000213623047,71.44000244140625,71.51499938964844,2788040
2022-01-21 15:30:00-05:00,71.5,72.09500122070312,71.4800033569336,71.5999984741211,2637411
2022-01-21 16:00:00-05:00,71.61,71.67,71.45,71.6,0
2022-01-21 17:00:00-05:00,71.61,71.61,71.11,71.45,0
2022-01-21 18:00:00-05:00,71.45,71.49,70.98,71.4,0
2022-01-25 14:30:00-05:00,73.12000274658203,73.37000274658203,72.75,72.83000183105469,14169077
2022-01-25 15:30:00-05:00,72.83000183105469,73.11499786376953,72.70999908447266,73.0,1014345
2022-01-25 16:00:00-05:00,72.55,72.55,72.55,72.55,0
2022-01-25 17:00:00-05:00,72.29,72.33,72.29,72.33,0
2022-01-25 18:00:00-05:00,72.25,72.25,72.25,72.25,0
2022-01-26 07:00:00-05:00,73.96,73.96,73.96,73.96,0
2022-01-26 09:00:00-05:00,73.7,73.7,73.67,73.67,0
2022-01-26 09:30:00-05:00,73.27999877929688,73.9749984741211,72.56999969482422,72.81999969482422,2042781
2022-01-26 10:30:00-05:00,72.83000183105469,73.62999725341797,72.55999755859375,73.43000030517578,1560132
2022-01-26 11:30:00-05:00,73.41000366210938,73.51000213623047,72.9800033569336,73.05999755859375,1005596
2022-01-26 12:30:00-05:00,73.05999755859375,73.08999633789062,72.41999816894531,72.61000061035156,974088
2022-01-26 13:30:00-05:00,72.58999633789062,73.41999816894531,72.3499984741211,73.18499755859375,2617473
2022-01-26 14:30:00-05:00,73.19000244140625,73.2300033569336,70.95500183105469,71.72000122070312,4541329
2022-01-26 15:30:00-05:00,71.69999694824219,72.3499984741211,71.6500015258789,72.13999938964844,3202020
2022-01-26 16:00:00-05:00,72.15,72.15,72.05,72.14,0
2022-01-26 18:00:00-05:00,72.5,72.89,72.49,72.89,0
2022-01-27 05:00:00-05:00,72.5,72.7,72.5,72.7,0
2022-01-27 07:00:00-05:00,72.02,72.45,72.02,72.14,0
2022-01-27 08:00:00-05:00,71.91,72.49,71.9,72.44,0
2022-01-27 09:00:00-05:00,72.44,72.79,72.44,72.7,0
2022-01-27 09:30:00-05:00,72.66999816894531,73.86499786376953,72.19999694824219,72.19999694824219,3566472
2022-01-27 10:30:00-05:00,72.20999908447266,72.83999633789062,71.80000305175781,71.92500305175781,1842913
2022-01-27 11:30:00-05:00,71.91999816894531,72.16999816894531,71.2699966430664,71.36820220947266,1829774
2022-01-27 12:30:00-05:00,71.37000274658203,71.41999816894531,70.43000030517578,70.44999694824219,1979100
2022-01-27 13:30:00-05:00,70.43000030517578,71.04720306396484,70.33000183105469,70.37000274658203,2437532
2022-01-27 14:30:00-05:00,70.37000274658203,70.77999877929688,70.01000213623047,70.7300033569336,2751409
2022-01-27 15:30:00-05:00,70.7300033569336,71.02999877929688,70.46499633789062,70.62999725341797,2217553
2022-01-27 16:00:00-05:00,70.63,70.68,70.5,70.63,0
2022-01-27 17:00:00-05:00,70.63,71.05,70.55,70.55,0
2022-01-27 18:00:00-05:00,70.63,71.11,70.63,71.11,0
2022-01-28 04:00:00-05:00,71.11,71.11,71.11,71.11,0
2022-01-28 05:00:00-05:00,70.63,70.63,70.63,70.63,0
2022-01-28 07:00:00-05:00,70.09,70.69,70.09,70.1,0
2022-01-28 08:00:00-05:00,70.23,70.23,69.73,69.9,0
2022-01-28 09:00:00-05:00,70.05,70.71,70.05,70.71,0
2022-01-28 09:30:00-05:00,70.62999725341797,70.94000244140625,69.7699966430664,70.52999877929688,3598542
2022-01-28 10:30:00-05:00,70.52999877929688,70.66000366210938,69.80000305175781,70.47000122070312,2431931
2022-01-28 11:30:00-05:00,70.4800033569336,70.93000030517578,70.31999969482422,70.4000015258789,1779971
2022-01-28 12:30:00-05:00,70.41000366210938,70.45999908447266,69.77999877929688,70.13999938964844,1486117
2022-01-28 13:30:00-05:00,70.15499877929688,70.36000061035156,69.23999786376953,69.26000213623047,1654103
2022-01-28 14:30:00-05:00,69.2699966430664,70.22000122070312,69.16000366210938,70.1500015258789,1949600
2022-01-28 15:30:00-05:00,70.1500015258789,71.0,69.97000122070312,70.9800033569336,2817252
2022-01-28 16:00:00-05:00,70.98,71.2,70.76,70.76,0
2022-01-28 17:00:00-05:00,71.01,71.24,70.99,71.1,0
2022-01-28 18:00:00-05:00,70.76,71.0,70.76,70.76,0
2022-01-31 04:00:00-05:00,71.29,71.29,71.12,71.12,0
2022-01-31 05:00:00-05:00,70.6,70.6,70.6,70.6,0
2022-01-31 06:00:00-05:00,71.47,71.47,71.22,71.43,0
2022-01-31 07:00:00-05:00,70.9,70.99,70.4,70.4,0
2022-01-31 08:00:00-05:00,71.0,71.0,70.01,70.1,0
2022-01-31 09:00:00-05:00,70.87,70.87,70.56,70.7,0
2022-01-31 09:30:00-05:00,70.4800033569336,70.67749786376953,69.52999877929688,70.48999786376953,3257643
2022-01-31 10:30:00-05:00,70.48500061035156,70.7300033569336,70.06500244140625,70.4000015258789,1075859
2022-01-31 11:30:00-05:00,70.3949966430664,71.33000183105469,70.30999755859375,71.2300033569336,1198160
2022-01-31 12:30:00-05:00,71.2300033569336,71.5250015258789,71.19999694824219,71.4000015258789,1205829
2022-01-31 13:30:00-05:00,71.4000015258789,71.44000244140625,71.12000274658203,71.29000091552734,1101098
2022-01-31 14:30:00-05:00,71.29000091552734,71.37999725341797,70.73999786376953,71.12999725341797,1394413
2022-01-31 15:30:00-05:00,71.125,71.62000274658203,70.95999908447266,71.51000213623047,2712526
2022-01-31 16:00:00-05:00,71.6,71.6,71.35,71.6,0
2022-01-31 17:00:00-05:00,71.5,71.5,71.4999,71.4999,0
2022-01-31 18:00:00-05:00,71.48,71.48,71.48,71.48,0
2022-02-01 06:00:00-05:00,71.03,71.03,71.03,71.03,0
2022-02-01 07:00:00-05:00,71.45,71.45,71.38,71.38,0
2022-02-01 08:00:00-05:00,71.25,71.59,71.21,71.36,0
2022-02-01 09:00:00-05:00,71.41,71.68,71.41,71.55,0
2022-02-01 09:30:00-05:00,71.70999908447266,71.9000015258789,70.83000183105469,71.62999725341797,3005209
2022-02-01 10:30:00-05:00,71.62999725341797,72.08000183105469,71.62000274658203,71.8125,1659981
