Open,High,Low,Close,Volume
146.79,147.0,146.79,147.0,0
147.0,147.0,147.0,147.0,0
150.0,150.0,147.7,147.7,0
147.7,147.7,147.7,147.7,0
145.84,146.0,145.84,146.0,0
146.5,146.9,146.5,146.9,0
147.4,147.4,147.4,147.4,0
147.7,147.7,147.7,147.7,0
149.1,149.1,149.1,149.1,0
149.1,149.1,149.1,149.1,0
149.16,149.16,149.1,149.1,0
149.0999,149.0999,149.0999,149.0999,0
149.09,149.09,149.09,149.09,0
144.12,144.12,144.12,144.12,0
148.00999450683594,148.11500549316406,147.16000366210938,147.72000122070312,6032
147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,501
147.86000061035156,147.89500427246094,147.86000061035156,147.89500427246094,245
147.88499450683594,148.5,147.2899932861328,147.52999877929688,6652
148.24000549316406,148.24000549316406,147.63999938964844,147.63999938964844,2292
147.42999267578125,147.42999267578125,147.36000061035156,147.36000061035156,863
148.1199951171875,148.2100067138672,147.98800659179688,148.0850067138672,2690
148.7100067138672,148.7100067138672,148.1300048828125,148.1300048828125,1252
148.1300048828125,148.14999389648438,147.91000366210938,147.91819763183594,2914
147.5,147.80999755859375,147.5,147.74000549316406,2300
147.35000610351562,147.35000610351562,146.9425048828125,147.1999969482422,1026
146.94500732421875,146.94500732421875,146.94500732421875,146.94500732421875,146
146.83999633789062,147.4199981689453,146.3820037841797,147.4199981689453,7166
147.75999450683594,148.8000030517578,147.75999450683594,148.19320678710938,7954
149.99000549316406,149.99000549316406,149.99000549316406,149.99000549316406,618
149.77000427246094,149.97000122070312,149.6750030517578,149.97000122070312,2889
149.83999633789062,149.83999633789062,149.50999450683594,149.8300018310547,432
149.12359619140625,149.4499969482422,149.10000610351562,149.3000030517578,1537
149.38999938964844,149.39999389648438,148.72999572753906,148.72999572753906,4278
149.1999969482422,149.3800048828125,149.0050048828125,149.0050048828125,1183
148.90499877929688,148.9600067138672,148.5019989013672,148.875,2428
149.19000244140625,149.5500030517578,148.7899932861328,148.7899932861328,3650
148.8300018310547,148.8300018310547,147.47999572753906,147.47999572753906,1803
147.6699981689453,147.6699981689453,147.28500366210938,147.28500366210938,804
147.3350067138672,147.3350067138672,147.27999877929688,147.3249969482422,2054
147.5500030517578,147.77000427246094,147.0117950439453,147.11000061035156,4828
147.11000061035156,147.72999572753906,147.07000732421875,147.72999572753906,1764
147.9499969482422,148.25999450683594,147.9499969482422,148.25999450683594,1241
148.3699951171875,148.77999877929688,148.22999572753906,148.6649932861328,1209
148.80999755859375,148.80999755859375,148.80999755859375,148.80999755859375,362
148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,108
148.89999389648438,149.11000061035156,148.88999938964844,149.0749969482422,869
148.5301055908203,149.49000549316406,148.5301055908203,149.08999633789062,4794
149.15499877929688,149.15499877929688,149.11000061035156,149.11000061035156,668
149.10499572753906,149.10499572753906,148.2550048828125,148.2550048828125,3925
148.60000610351562,148.6699981689453,148.5800018310547,148.6699981689453,928
148.66000366210938,148.72500610351562,148.38999938964844,148.41250610351562,932
148.41000366210938,148.47000122070312,148.2899932861328,148.47000122070312,1478
148.27499389648438,148.27499389648438,147.7899932861328,147.7899932861328,1583
148.0850067138672,148.5500030517578,148.00999450683594,148.53500366210938,1429
148.47999572753906,148.47999572753906,147.9199981689453,147.98500061035156,1716
147.78500366210938,148.10000610351562,147.75999450683594,147.94000244140625,3804
147.72999572753906,147.72999572753906,147.5800018310547,147.5800018310547,1519
147.36000061035156,147.36000061035156,147.02999877929688,147.02999877929688,1444
147.0399932861328,147.75999450683594,147.0399932861328,147.75999450683594,4146
147.97000122070312,147.97000122070312,147.97000122070312,147.97000122070312,172
148.2501983642578,148.25999450683594,148.2501983642578,148.25999450683594,835
148.26499938964844,148.46499633789062,147.88999938964844,147.97999572753906,3764
148.22999572753906,148.5,148.22999572753906,148.44000244140625,1670
148.8800048828125,148.97999572753906,148.77999877929688,148.77999877929688,666
148.5399932861328,148.94000244140625,148.3000030517578,148.94000244140625,2596
148.5399932861328,148.7550048828125,148.50999450683594,148.7550048828125,1746
148.52000427246094,148.94000244140625,148.52000427246094,148.77000427246094,3698
148.39999389648438,148.6300048828125,147.77000427246094,148.07000732421875,2903
148.02499389648438,148.5749969482422,148.02499389648438,148.5749969482422,1581
148.71499633789062,148.72000122070312,148.71499633789062,148.72000122070312,578
148.9600067138672,149.39999389648438,148.8800048828125,149.25999450683594,5317
149.0500030517578,149.24000549316406,148.88999938964844,149.24000549316406,1750
148.67999267578125,148.75,148.47000122070312,148.47000122070312,1261
148.5399932861328,148.8000030517578,148.5399932861328,148.8000030517578,223
148.41000366210938,149.33999633789062,148.41000366210938,149.1999969482422,2864
148.8000030517578,149.13999938964844,148.5500030517578,149.13999938964844,3473
149.08999633789062,149.3300018310547,149.05999755859375,149.22000122070312,3805
149.3800048828125,149.9600067138672,149.27999877929688,149.6199951171875,4593
149.8350067138672,150.0,149.80999755859375,149.83999633789062,2493
149.85000610351562,149.98500061035156,149.85000610351562,149.98500061035156,982
149.7899932861328,149.82000732421875,149.4199981689453,149.4199981689453,4756
149.74000549316406,149.7899932861328,149.69000244140625,149.72000122070312,2550
149.7050018310547,149.7050018310547,149.7050018310547,149.7050018310547,240
149.47000122070312,149.5850067138672,149.41000366210938,149.46499633789062,2853
149.85499572753906,149.85499572753906,149.67999267578125,149.67999267578125,1291
149.36000061035156,149.41000366210938,149.36000061035156,149.41000366210938,538
149.42709350585938,149.42709350585938,149.42709350585938,149.42709350585938,242
149.16000366210938,149.16000366210938,149.07000732421875,149.07000732421875,1108
148.85000610351562,148.9199981689453,148.6999969482422,148.7899932861328,4864
148.78500366210938,148.78500366210938,148.5800018310547,148.77999877929688,1068
148.86000061035156,149.17999267578125,148.80999755859375,149.1199951171875,3828
149.32000732421875,149.4550018310547,149.25,149.4550018310547,1163
149.36500549316406,149.5,149.35499572753906,149.5,1404
149.63999938964844,149.63999938964844,149.63999938964844,149.63999938964844,309
149.30999755859375,149.30999755859375,148.9499969482422,149.13999938964844,2256
149.3000030517578,149.32000732421875,149.25999450683594,149.25999450683594,855
149.41000366210938,149.4600067138672,149.41000366210938,149.4600067138672,273
149.5800018310547,149.72000122070312,149.5800018310547,149.72000122070312,957
149.8800048828125,149.8800048828125,149.8800048828125,149.8800048828125,129
149.88999938964844,149.9199981689453,149.88999938964844,149.9199981689453,753
149.75999450683594,149.9250030517578,149.75,149.75999450683594,2154
149.5800018310547,149.60499572753906,149.5800018310547,149.60499572753906,680
149.38999938964844,149.47000122070312,149.3699951171875,149.47000122070312,601
149.3699951171875,149.3699951171875,149.3000030517578,149.3000030517578,630
149.1999969482422,149.1999969482422,148.82000732421875,148.82000732421875,3095
148.78500366210938,149.10000610351562,148.78500366210938,149.10000610351562,1385
