Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,123.05000305175781,123.79000091552734,123.05000305175781,123.79000091552734,0
2022-02-14 09:36:00-05:00,122.30999755859375,122.30999755859375,122.30999755859375,122.30999755859375,323
2022-02-14 09:42:00-05:00,124.0,124.0,124.0,124.0,450
2022-02-14 09:43:00-05:00,124.82499694824219,124.82499694824219,124.82499694824219,124.82499694824219,127
2022-02-14 09:44:00-05:00,124.87999725341797,125.0999984741211,124.80999755859375,125.0999984741211,946
2022-02-14 09:46:00-05:00,123.66000366210938,124.05999755859375,123.62999725341797,123.62999725341797,1317
2022-02-14 09:54:00-05:00,124.66999816894531,124.66999816894531,124.66999816894531,124.66999816894531,548
2022-02-14 09:57:00-05:00,123.69000244140625,123.69000244140625,122.98999786376953,123.31999969482422,1571
2022-02-14 10:02:00-05:00,122.01000213623047,122.55000305175781,121.54000091552734,122.08999633789062,2600
2022-02-14 10:05:00-05:00,122.54000091552734,122.90499877929688,122.54000091552734,122.90499877929688,879
2022-02-14 10:10:00-05:00,123.48999786376953,123.55999755859375,123.48999786376953,123.55999755859375,710
2022-02-14 10:15:00-05:00,123.55500030517578,123.55500030517578,122.68000030517578,122.68000030517578,1206
2022-02-14 10:16:00-05:00,123.01000213623047,123.13999938964844,123.01000213623047,123.13999938964844,349
2022-02-14 10:17:00-05:00,123.1500015258789,123.19000244140625,122.80000305175781,122.80000305175781,556
2022-02-14 10:18:00-05:00,123.30999755859375,123.31999969482422,123.30999755859375,123.31999969482422,470
2022-02-14 10:23:00-05:00,123.72000122070312,123.7300033569336,123.72000122070312,123.7300033569336,290
2022-02-14 10:26:00-05:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,158
2022-02-14 10:28:00-05:00,123.36000061035156,123.36000061035156,123.36000061035156,123.36000061035156,1140
2022-02-14 10:30:00-05:00,122.88999938964844,122.88999938964844,122.88999938964844,122.88999938964844,131
2022-02-14 10:31:00-05:00,122.77999877929688,122.77999877929688,122.22000122070312,122.22000122070312,956
2022-02-14 10:32:00-05:00,122.95500183105469,122.95999908447266,122.95500183105469,122.95999908447266,317
2022-02-14 10:35:00-05:00,122.92150115966797,122.92150115966797,122.08000183105469,122.5,1565
2022-02-14 10:37:00-05:00,122.91999816894531,122.97000122070312,122.77999877929688,122.97000122070312,2454
