Date,Open,High,Low,Close,Volume
2020-11-23,41.0,41.130001068115234,38.09000015258789,40.0,5235300
2020-11-30,39.61000061035156,51.0359992980957,39.33000183105469,47.849998474121094,14905100
2020-12-07,48.0,48.849998474121094,42.29999923706055,43.40999984741211,6446900
2020-12-14,43.75,46.400001525878906,40.599998474121094,45.0,6441500
2020-12-21,43.18000030517578,45.4900016784668,41.689998626708984,41.959999084472656,4384000
2020-12-28,43.0099983215332,45.400001525878906,41.029998779296875,41.40999984741211,3616700
2021-01-04,43.68000030517578,47.5,42.560001373291016,45.75,4311300
2021-01-11,44.93000030517578,53.4900016784668,44.349998474121094,52.61000061035156,5835800
2021-01-18,52.310001373291016,57.0,51.040000915527344,53.189998626708984,6615200
2021-01-25,54.0099983215332,55.41999816894531,46.16999816894531,48.34000015258789,5720500
2021-02-01,49.91999816894531,63.15999984741211,49.72999954223633,62.9900016784668,5168700
2021-02-08,64.91000366210938,68.7699966430664,62.5099983215332,64.48999786376953,8075500
2021-02-15,65.0,66.87000274658203,59.52000045776367,66.4800033569336,8336900
2021-02-22,64.98999786376953,67.79000091552734,56.02000045776367,59.349998474121094,7519200
2021-03-01,61.66999816894531,65.19999694824219,52.0099983215332,54.81999969482422,6749600
2021-03-08,55.209999084472656,56.66999816894531,49.95000076293945,56.40999984741211,6392100
2021-03-15,57.36000061035156,58.72999954223633,54.034000396728516,56.40999984741211,5653200
2021-03-22,56.95000076293945,57.189998626708984,49.939998626708984,52.439998626708984,3760700
2021-03-29,53.209999084472656,58.970001220703125,51.349998474121094,58.0,3446400
2021-04-05,57.90999984741211,60.81999969482422,56.0,60.72999954223633,5504800
2021-04-12,61.290000915527344,63.849998474121094,60.0099983215332,62.75,4321800
2021-04-19,61.61000061035156,65.66999816894531,58.06999969482422,65.47000122070312,4238500
2021-04-26,65.62000274658203,67.8499984741211,60.7599983215332,62.189998626708984,3256800
2021-05-03,62.56999969482422,62.63999938964844,57.560001373291016,57.720001220703125,4691000
2021-05-10,57.06999969482422,57.06999969482422,52.5099983215332,55.83000183105469,6434300
2021-05-17,55.5,56.83000183105469,50.560001373291016,54.790000915527344,10336700
2021-05-24,56.18000030517578,57.720001220703125,51.79999923706055,53.06999969482422,9258500
2021-05-31,53.70000076293945,56.0,52.41999816894531,55.720001220703125,4960700
2021-06-07,55.43000030517578,58.439998626708984,54.689998626708984,57.369998931884766,4148100
2021-06-14,57.18000030517578,58.91999816894531,55.56999969482422,58.2400016784668,4144100
2021-06-21,58.2599983215332,60.46500015258789,57.374000549316406,58.220001220703125,3593600
2021-06-28,58.93000030517578,60.77000045776367,57.41999816894531,58.18000030517578,3236500
2021-07-05,58.119998931884766,58.189998626708984,53.5099983215332,55.595001220703125,1938600
2021-07-12,55.58000183105469,55.70000076293945,53.33000183105469,53.900001525878906,2291600
2021-07-19,52.849998474121094,54.060001373291016,52.08000183105469,53.630001068115234,1926400
2021-07-26,53.040000915527344,53.97999954223633,50.90999984741211,52.209999084472656,3059700
2021-08-02,52.810001373291016,53.310001373291016,51.060001373291016,52.58000183105469,2298800
2021-08-09,52.58000183105469,54.130001068115234,51.369998931884766,51.9900016784668,2669300
2021-08-16,52.63999938964844,52.79999923706055,48.13999938964844,49.0099983215332,4175500
2021-08-23,49.59000015258789,53.77000045776367,49.4379997253418,52.790000915527344,3706600
2021-08-30,53.20000076293945,53.71900177001953,51.79999923706055,52.27000045776367,3058400
2021-09-06,51.52000045776367,52.13999938964844,49.439998626708984,50.59000015258789,2536500
2021-09-13,50.5,52.790000915527344,50.220001220703125,51.18000030517578,4633800
2021-09-20,50.02000045776367,51.83000183105469,49.47999954223633,50.70000076293945,2704600
2021-09-27,50.88999938964844,51.349998474121094,49.11000061035156,49.81999969482422,2848200
2021-10-04,49.689998626708984,49.869998931884766,47.95000076293945,49.2599983215332,2643600
2021-10-11,49.38999938964844,49.56999969482422,45.439998626708984,47.4900016784668,3952900
2021-10-18,47.4900016784668,49.2599983215332,46.709999084472656,46.95000076293945,3026700
2021-10-25,47.66999816894531,48.09000015258789,44.95000076293945,45.0,3420900
2021-11-01,45.529998779296875,46.17499923706055,43.599998474121094,44.06999969482422,2877400
2021-11-08,44.52000045776367,45.13999938964844,41.29999923706055,42.459999084472656,2867300
2021-11-15,42.4900016784668,47.709999084472656,41.130001068115234,45.720001220703125,8423200
2021-11-22,43.54999923706055,44.040000915527344,39.779998779296875,40.619998931884766,3798000
2021-11-29,41.2599983215332,41.369998931884766,36.119998931884766,36.209999084472656,5955800
2021-12-06,35.43000030517578,37.470001220703125,34.15999984741211,34.4900016784668,3946300
2021-12-13,33.959999084472656,34.7400016784668,29.96500015258789,32.43000030517578,7834400
2021-12-20,31.979999542236328,32.34000015258789,29.889999389648438,30.739999771118164,3330400
2021-12-27,30.850000381469727,31.63800048828125,28.959999084472656,29.610000610351562,4107300
2022-01-03,30.270000457763672,30.459999084472656,25.940000534057617,27.1299991607666,5630100
2022-01-10,27.110000610351562,28.190000534057617,22.614999771118164,22.940000534057617,7139500
2022-01-17,22.469999313354492,22.469999313354492,17.93000030517578,17.940000534057617,9169500
2022-01-24,16.459999084472656,18.979999542236328,15.369999885559082,18.110000610351562,16085200
2022-01-31,18.239999771118164,23.049999237060547,18.239999771118164,20.260000228881836,10964700
2022-02-07,20.1200008392334,22.479999542236328,19.040000915527344,19.229999542236328,6080500
2022-02-14,19.639999389648438,23.020000457763672,18.719999313354492,18.950000762939453,9423900
2022-02-18,19.719999313354492,19.850000381469727,18.719999313354492,18.950000762939453,1669865
