Date,Open,High,Low,Close,Volume
1981-12-01,1.1456590569724598,1.166809717305605,1.138608872141265,1.1421340703964233,1420670.0
1982-01-01,1.1315594611092483,1.1491850410797722,0.9517790957759966,1.099833607673645,81794365.0
1982-02-01,1.068106641396975,1.0857322082433376,0.8495501840356738,0.905951976776123,72325858.0
1982-03-01,0.9117606106671241,0.9224870595806579,0.7723148961033127,0.8831562995910645,53039382.0
1982-04-01,0.8938826048340183,0.9403643328138398,0.8581273221113688,0.9010336399078369,39272662.0
1982-05-01,0.8831559967776219,0.9653932756992685,0.8688539266586305,0.8688539266586304,46115487.0
1982-05-03,,,,,
1982-06-01,0.8952117799163017,0.946158887718281,0.8187913640514441,0.8660993576049805,43909318.0
1982-07-01,0.8697382161027942,0.8915727353952964,0.7387317012853238,0.7496489882469177,38830327.0
1982-08-01,0.7423702663319113,0.8588204838352995,0.6841452395262032,0.818790853023529,50480605.0
1982-08-02,,,,,
1982-09-01,0.8255057561994545,0.9184681800013781,0.8069132937682677,0.8738462924957275,45126921.0
1982-10-01,0.866409703462078,1.0820823271715099,0.8440986384423778,0.929624080657959,86316896.0
1982-10-29,,,,,
1982-11-01,0.9759522890044308,1.0516074682282353,0.8813834285502352,1.013779878616333,69952041.0
1982-12-01,0.9608204123048464,1.0553893558895968,0.8927306775204435,0.9872996211051941,58143564.0
1983-01-01,0.9986484484899151,1.127262264686158,0.9532553836576276,0.9797347187995911,62941568.0
1983-01-31,,,,,
1983-02-01,0.961781022877699,1.0079464611522981,0.9040741961574441,0.9425454139709473,55015727.0
1983-03-01,0.9617812010712958,1.1387488820042309,0.9194627496786882,1.0194880962371826,83673114.0
1983-04-01,1.0271817182489145,1.1233597821879813,0.9848632915703004,1.1195125579833984,54347500.0
1983-05-01,1.077194937970683,1.096430607241175,0.9964052656442642,1.04257071018219,65120979.0
1983-05-02,,,,,
1983-06-01,1.0507648244703074,1.140607201012307,0.9921719651045936,1.1015453338623047,48592410.0
1983-07-01,1.1093572235236335,1.1484190744654628,1.0624830258497127,1.0663889646530151,53046467.0
1983-08-01,1.0507643608359603,1.2148242243021004,1.046858070291275,1.179668664932251,64043473.0
1983-09-01,1.191052611051317,1.1989931723829017,1.0719475287500704,1.083857774734497,35419932.0
1983-10-01,1.0838581490307293,1.127530297815329,1.028275869351285,1.0798882246017456,51106326.0
1983-10-31,,,,,
1983-11-01,1.105782222353013,1.1299965890341492,1.0089254826483542,1.077532410621643,40040846.0
1983-12-01,1.073496694462754,1.134032252866253,1.0371755048246443,1.1138536930084229,32817862.0
1984-01-01,1.1017461163753957,1.2793171617983963,1.0815676848716045,1.263174295425415,83343327.0
1984-01-30,,,,,
1984-02-01,1.2811857087021399,1.4817546200368912,1.1829478068598598,1.4203559160232544,112387169.0
1984-03-01,1.4203543707938455,1.465380103631633,1.1993194242899317,1.350769281387329,74418690.0
1984-04-01,1.358956697627884,1.4080756825215508,1.2811849920291822,1.367143154144287,55057444.0
1984-04-30,,,,,
1984-05-01,1.3783579928543124,1.4489365587702412,1.2538076484067715,1.2787175178527832,64024583.0
1984-06-01,1.2828701894431542,1.324386999445235,1.1375611674574644,1.1790781021118164,51096095.0
1984-07-01,1.18322975505656,1.2579597798288291,1.1084993563275223,1.11680269241333,49972940.0
1984-07-30,,,,,
1984-08-01,1.1321275190177058,1.385589038278867,1.1279033041088438,1.3348966836929321,80835710.0
1984-09-01,1.3264486839165477,1.465852273633007,1.2842049950819163,1.360243558883667,70828056.0
1984-10-01,1.3602425317158213,1.410934742469842,1.2292873474185846,1.394037127494812,70051216.0
1984-10-29,,,,,
1984-11-01,1.4192229701154842,1.526415173081066,1.3806339624271227,1.500688910484314,95306077.0
1984-12-01,1.5006888433015309,1.9294572497620035,1.4878257125790109,1.5349903106689453,343215683.0
1985-01-01,1.5178391314138717,1.6850586018239506,1.4663867589094501,1.6464693546295166,200186127.0
1985-01-28,,,,,
1985-02-01,1.6756693182703668,1.788538084130816,1.6279168673668276,1.7103979587554932,337220539.0
1985-03-01,1.7147384012800586,1.7885372662134855,1.2762863060473804,1.319697380065918,433067334.0
1985-04-01,1.3153557552770772,1.4152014167279632,1.2893093273318237,1.3457435369491577,133700365.0
1985-04-29,,,,,
1985-05-01,1.3670348927351148,1.3980032093891723,1.340490355656795,1.3758829832077026,84154803.0
