Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,64.19999694824219,64.19999694824219,63.90999984741211,63.90999984741211,0
2022-02-14 09:34:00-05:00,63.59000015258789,63.599998474121094,63.59000015258789,63.599998474121094,599
2022-02-14 09:35:00-05:00,63.880001068115234,63.970001220703125,63.880001068115234,63.970001220703125,100
2022-02-14 09:37:00-05:00,64.0,64.12000274658203,64.0,64.12000274658203,1532
2022-02-14 09:41:00-05:00,64.0,64.0,64.0,64.0,100
2022-02-14 09:42:00-05:00,64.0,64.0250015258789,64.0,64.0250015258789,608
2022-02-14 09:44:00-05:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,100
2022-02-14 09:45:00-05:00,64.0199966430664,64.0199966430664,64.0199966430664,64.0199966430664,101
2022-02-14 09:46:00-05:00,64.01000213623047,64.01000213623047,64.01000213623047,64.01000213623047,49201
2022-02-14 09:52:00-05:00,64.25499725341797,64.25499725341797,64.25499725341797,64.25499725341797,111
2022-02-14 09:55:00-05:00,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,100
2022-02-14 09:56:00-05:00,64.37999725341797,64.37999725341797,64.37999725341797,64.37999725341797,290
2022-02-14 09:58:00-05:00,64.33000183105469,64.33000183105469,64.31999969482422,64.33000183105469,212
2022-02-14 09:59:00-05:00,64.27999877929688,64.28500366210938,64.22000122070312,64.28500366210938,2231
2022-02-14 10:00:00-05:00,64.3499984741211,64.3499984741211,64.29000091552734,64.29000091552734,1279
2022-02-14 10:02:00-05:00,64.08999633789062,64.08999633789062,64.0199966430664,64.0199966430664,796
2022-02-14 10:07:00-05:00,64.14649963378906,64.14649963378906,64.14649963378906,64.14649963378906,425
2022-02-14 10:08:00-05:00,64.22000122070312,64.22000122070312,64.22000122070312,64.22000122070312,107
2022-02-14 10:09:00-05:00,64.33999633789062,64.33999633789062,64.33999633789062,64.33999633789062,203
2022-02-14 10:10:00-05:00,64.3499984741211,64.66000366210938,64.33499908447266,64.55999755859375,1644
2022-02-14 10:15:00-05:00,64.48999786376953,64.55000305175781,64.31999969482422,64.33000183105469,1429
2022-02-14 10:16:00-05:00,64.21749877929688,64.21749877929688,64.16000366210938,64.16000366210938,504
2022-02-14 10:17:00-05:00,64.0,64.23999786376953,64.0,64.23999786376953,15267
2022-02-14 10:19:00-05:00,64.30000305175781,64.30000305175781,64.2699966430664,64.2699966430664,620
2022-02-14 10:22:00-05:00,64.19000244140625,64.19000244140625,64.11000061035156,64.11000061035156,1806
2022-02-14 10:25:00-05:00,64.25,64.25,64.25,64.25,214
2022-02-14 10:26:00-05:00,64.2300033569336,64.23999786376953,64.2300033569336,64.23999786376953,501
2022-02-14 10:28:00-05:00,64.12999725341797,64.12999725341797,63.900001525878906,64.04000091552734,1539
2022-02-14 10:30:00-05:00,63.834999084472656,63.834999084472656,63.83000183105469,63.83000183105469,210
2022-02-14 10:31:00-05:00,63.959999084472656,63.959999084472656,63.689998626708984,63.689998626708984,1236
2022-02-14 10:32:00-05:00,63.72999954223633,63.72999954223633,63.72999954223633,63.72999954223633,106
2022-02-14 10:33:00-05:00,63.77000045776367,63.90999984741211,63.77000045776367,63.90999984741211,1766
2022-02-14 10:34:00-05:00,63.849998474121094,63.849998474121094,63.849998474121094,63.849998474121094,200
2022-02-14 10:35:00-05:00,63.81999969482422,63.81999969482422,63.685001373291016,63.779998779296875,456
2022-02-14 10:36:00-05:00,63.779998779296875,63.779998779296875,63.650001525878906,63.650001525878906,307
2022-02-14 10:37:00-05:00,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,335
2022-02-14 10:38:00-05:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,163
2022-02-14 10:39:00-05:00,63.810001373291016,63.83000183105469,63.810001373291016,63.81999969482422,302
2022-02-14 10:40:00-05:00,63.630001068115234,63.630001068115234,63.630001068115234,63.630001068115234,107
2022-02-14 10:41:00-05:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,410
2022-02-14 10:42:00-05:00,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,349
2022-02-14 10:44:00-05:00,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,302
2022-02-14 10:45:00-05:00,63.72999954223633,63.72999954223633,63.65999984741211,63.65999984741211,1409
2022-02-14 10:46:00-05:00,63.63999938964844,63.63999938964844,63.58000183105469,63.58000183105469,310
2022-02-14 10:47:00-05:00,63.529998779296875,63.529998779296875,63.529998779296875,63.529998779296875,118
2022-02-14 10:48:00-05:00,63.66999816894531,63.66999816894531,63.58000183105469,63.58000183105469,661
2022-02-14 10:49:00-05:00,63.599998474121094,63.91999816894531,63.599998474121094,63.91999816894531,4072
2022-02-14 10:50:00-05:00,63.97999954223633,64.18000030517578,63.970001220703125,64.18000030517578,726
2022-02-14 10:51:00-05:00,63.97999954223633,63.994998931884766,63.97999954223633,63.994998931884766,644
2022-02-14 10:54:00-05:00,63.91999816894531,63.91999816894531,63.91999816894531,63.91999816894531,208
2022-02-14 10:55:00-05:00,64.0199966430664,64.0199966430664,64.01000213623047,64.01000213623047,975
2022-02-14 10:57:00-05:00,63.900001525878906,64.0,63.84000015258789,64.0,1871
2022-02-14 10:58:00-05:00,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,994
2022-02-14 11:01:00-05:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,6
2022-02-14 11:04:00-05:00,63.810001373291016,63.810001373291016,63.810001373291016,63.810001373291016,117
2022-02-14 11:05:00-05:00,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,113
2022-02-14 11:06:00-05:00,63.82809829711914,63.82809829711914,63.82809829711914,63.82809829711914,624
2022-02-14 11:12:00-05:00,63.939998626708984,63.939998626708984,63.939998626708984,63.939998626708984,369
2022-02-14 11:14:00-05:00,63.93000030517578,63.93000030517578,63.93000030517578,63.93000030517578,754
2022-02-14 11:15:00-05:00,63.86000061035156,63.86000061035156,63.86000061035156,63.86000061035156,194
2022-02-14 11:16:00-05:00,64.01000213623047,64.01000213623047,63.970001220703125,63.970001220703125,772
2022-02-14 11:17:00-05:00,63.97999954223633,64.12999725341797,63.97999954223633,64.12999725341797,1039
2022-02-14 11:19:00-05:00,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,529
