Open,High,Low,Close,Volume
121.2,121.2,119.33,119.33,0
119.0,119.0,119.0,119.0,0
119.76,119.76,119.0,119.0,0
119.89,119.89,119.03,119.03,0
119.8,119.8,119.0,119.69,0
120.84,120.84,120.84,120.84,0
119.65,119.65,117.99,119.0,0
119.7,119.7,119.7,119.7,0
120.45,120.57,119.73,120.57,0
120.0,120.0,120.0,120.0,0
120.0,120.11,119.11,120.11,0
120.58,120.58,119.31,120.38,0
119.37,120.05,119.37,120.05,0
119.72,120.08,119.72,120.08,0
119.74,119.96,119.45,119.96,0
119.96,119.96,118.5,119.0,0
119.18000030517578,119.61000061035156,117.2699966430664,118.75,264480
118.75,120.05999755859375,118.72000122070312,119.61000061035156,79839
119.30999755859375,121.42500305175781,119.2300033569336,120.95999908447266,63884
120.88999938964844,121.0999984741211,119.7699966430664,119.92500305175781,70322
119.94999694824219,119.94999694824219,118.83999633789062,119.87000274658203,51809
119.87000274658203,120.43000030517578,119.19499969482422,119.19499969482422,59417
119.31999969482422,119.48999786376953,118.27999877929688,118.33000183105469,50359
118.41000366210938,118.87000274658203,118.26000213623047,118.41999816894531,43514
118.375,119.11000061035156,118.05000305175781,118.69499969482422,64499
118.75,119.0,118.43000030517578,118.69000244140625,30141
118.69000244140625,119.05490112304688,118.3499984741211,118.91999816894531,25448
118.91000366210938,119.31999969482422,118.5199966430664,118.58000183105469,18984
118.55000305175781,119.30999755859375,118.5199966430664,119.2300033569336,56791
119.22000122070312,119.23999786376953,118.41000366210938,118.51000213623047,32210
118.43000030517578,118.43000030517578,117.79000091552734,117.83999633789062,38704
117.79000091552734,117.98999786376953,117.52999877929688,117.88999938964844,55620
117.86000061035156,118.20500183105469,117.80999755859375,118.12000274658203,23563
118.08000183105469,118.2699966430664,117.83999633789062,118.22000122070312,27230
118.21499633789062,119.08000183105469,118.21499633789062,118.78500366210938,20975
118.87000274658203,119.11000061035156,118.69999694824219,118.80039978027344,25990
118.83000183105469,119.20999908447266,118.79000091552734,119.02999877929688,30583
119.02999877929688,119.66999816894531,119.02999877929688,119.20999908447266,33944
119.19999694824219,119.44000244140625,118.97000122070312,119.12999725341797,39562
119.05999755859375,119.05999755859375,118.47000122070312,119.01000213623047,51342
118.98999786376953,119.19000244140625,118.44000244140625,118.44499969482422,159638
118.47000122070312,118.94999694824219,117.88999938964844,118.05000305175781,300875
118.05,118.5,117.5,117.5,0
118.1,118.1,118.1,118.1,0
118.1,118.2,118.05,118.05,0
118.05,118.05,118.05,118.05,0
118.16,118.16,118.16,118.16,0
118.66,118.76,118.66,118.76,0
118.05,118.05,118.05,118.05,0
118.05,118.05,118.05,118.05,0
118.99,118.99,118.99,118.99,0
118.6,119.23,118.6,119.18,0
119.18,119.18,118.29,118.29,0
119.23,119.23,117.91,118.3,0
117.9965,117.9965,117.9965,117.9965,0
118.13999938964844,119.86000061035156,118.0,118.50499725341797,81235
118.43000030517578,120.51000213623047,118.31999969482422,120.20999908447266,73260
120.33000183105469,121.91999816894531,120.05000305175781,121.52999877929688,100931
121.33560180664062,121.5199966430664,120.36000061035156,120.77999877929688,67528
